sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
68,18,14,1.55,0.07097601759385,0.37216848903841,-1.77602581495232,0.16122652836596,1.48866663509572
68,19,13,1.55,0.06902498809644,0.37014145552927,-1.77319249473987,0.16390665624423,1.50889107652314
68,20,12,1.55,0.06711570872951,0.36814149733206,-1.77020974496139,0.16663390735091,1.52996575547298
68,21,11,1.55,0.06525146901511,0.36616838669050,-1.76712968844358,0.16941382515494,1.55183023491723
68,22,10,1.55,0.06343324345778,0.36422214494851,-1.76398484477228,0.17225144466772,1.57445030295730
68,23,9,1.55,0.06166106009271,0.36230297916576,-1.76079713787614,0.17515214129705,1.59780750428364
68,24,8,1.55,0.05993448648870,0.36041123674303,-1.75758231508095,0.17812230381930,1.62189638612784
68,25,7,1.55,0.05825290671869,0.35854742534664,-1.75435201535171,0.18116937433246,1.64672088672014
68,26,6,1.55,0.05661571723064,0.35671223383176,-1.75111506754482,0.18430181151824,1.67229145180140
68,27,5,1.55,0.05502249165055,0.35490654494287,-1.74787820505016,0.18752915431058,1.69862369076151
68,28,4,1.55,0.05347314503581,0.35313145063734,-1.74464588539917,0.19086213494150,1.72573857583781
68,29,3,1.55,0.05196807519856,0.35138825500704,-1.74141926060185,0.19431271645823,1.75366375402585
68,30,2,1.55,0.05050818317120,0.34967840013578,-1.73819522533594,0.19789397996605,1.78243581535271
68,31,1,1.55,0.04909469264899,0.34800325607090,-1.73496710294888,0.20161995091200,1.81210375238511
68,32,0,1.55,0.04772884988660,0.34636385245585,-1.73172763013724,0.20550562517800,1.84273356103819
69,0,31,1.55,0.10125769459938,0.40981857780928,-1.76217863595437,0.12444109519864,1.36940989751552
69,1,30,1.55,0.09973397082167,0.40763431807940,-1.76459744938060,0.12632543402443,1.36965286861774
69,2,29,1.55,0.09818142745698,0.40543358461409,-1.76691979714425,0.12826465326962,1.37042604524298
69,3,28,1.55,0.09659852581568,0.40322094889284,-1.76910705557109,0.13025789799638,1.37181824725517
69,4,27,1.55,0.09498375666222,0.40100071792518,-1.77111806628185,0.13230394762415,1.37393416124102
69,5,26,1.55,0.09333593179846,0.39877673582129,-1.77291003090932,0.13440113031726,1.37690447577420
69,6,25,1.55,0.09165401326682,0.39655239461138,-1.77444106650616,0.13654756183420,1.38087010996996
69,7,24,1.55,0.08993677909280,0.39433080460302,-1.77567350888765,0.13874166806306,1.38595014579938
69,8,23,1.55,0.08818298061985,0.39211484961990,-1.77657534622316,0.14098244547635,1.39223299816720
69,9,22,1.55,0.08639184160285,0.38990712463705,-1.77711979368353,0.14326939708995,1.39978909738493
69,10,21,1.55,0.08456347300247,0.38770992347702,-1.77728462850278,0.14560246885369,1.40868072146689
69,11,20,1.55,0.08269911919548,0.38552531786361,-1.77705178754758,0.14798205970678,1.41896314871849
69,12,19,1.55,0.08080127844169,0.38335528729790,-1.77640699019690,0.15040899985598,1.43068169495724
69,13,18,1.55,0.07887368562022,0.38120185305160,-1.77533925840572,0.15288443626534,1.44386830823554
69,14,17,1.55,0.07692110833662,0.37906715542925,-1.77384074219575,0.15540971201876,1.45854010966082
69,15,16,1.55,0.07494896490629,0.37695337729220,-1.77190832904260,0.15798658609129,1.47470266917222
69,16,15,1.55,0.07296395335496,0.37486246973536,-1.76955168348973,0.16061784211867,1.49234852516089
69,17,14,1.55,0.07098127830129,0.37279613557291,-1.76682321469259,0.16330397382752,1.51136299210654
69,18,13,1.55,0.06902592073414,0.37075592464616,-1.76383671041540,0.16603822585769,1.53143316972350
69,19,12,1.55,0.06711218197105,0.36874220611147,-1.76069274816454,0.16881949553059,1.55233798215899
69,20,11,1.55,0.06524395932729,0.36675470592176,-1.75744884280736,0.17165343955598,1.57400747153303
69,21,10,1.55,0.06342221965210,0.36479338646097,-1.75413941600555,0.17454554142108,1.59640808448356
69,22,9,1.55,0.06164692569875,0.36285845339543,-1.75078682133219,0.17750132653508,1.61952205883728
69,23,8,1.55,0.05991758450556,0.36095028127452,-1.74740668805453,0.18052725116133,1.64334486952792
69,24,7,1.55,0.05823352224184,0.35906940921755,-1.74401043458626,0.18363085289331,1.66788194410657
69,25,6,1.55,0.05659406232946,0.35721654055167,-1.74060678112992,0.18682073924789,1.69314607671551
69,26,5,1.55,0.05499866645421,0.35539252880135,-1.73720270556236,0.19010665538880,1.71915654449884
69,27,4,1.55,0.05344707845669,0.35359836364277,-1.73380357298383,0.19349959763914,1.74593991337913
69,28,3,1.55,0.05193947529062,0.35183516127192,-1.73041230725306,0.19701184359207,1.77353158684869
69,29,2,1.55,0.05047655364897,0.35010412510360,-1.72702817234963,0.20065681603595,1.80197703020689
69,30,1,1.55,0.04905944776868,0.34840642439473,-1.72364655216594,0.20444887981863,1.83133275694369
69,31,0,1.55,0.04768947840866,0.34674302057630,-1.72026091007044,0.20840336984045,1.86166875348629
70,0,30,1.55,0.09976809041045,0.40830912084592,-1.75803630807559,0.12781386296930,1.39274153395303
70,1,29,1.55,0.09821112730026,0.40611712937949,-1.76015648288524,0.12978884526141,1.39376439227654
70,2,28,1.55,0.09662353199772,0.40391150427621,-1.76214117684004,0.13182063201105,1.39539593898851
70,3,27,1.55,0.09500409181378,0.40169659139099,-1.76395372536855,0.13390803790373,1.39772847574238
70,4,26,1.55,0.09335175452417,0.39947633188660,-1.76555519131794,0.13604932199712,1.40087768802457
70,5,25,1.55,0.09166566648938,0.39725418405500,-1.76690566779695,0.13824233880041,1.40497943060855
70,6,24,1.55,0.08994485443810,0.39503326978628,-1.76796749173676,0.14048510243399,1.41015943331825
70,7,23,1.55,0.08818821855228,0.39281649571331,-1.76870771182109,0.14277624417576,1.41651308628160
70,8,22,1.55,0.08639499795652,0.39060651731719,-1.76909842950781,0.14511502466470,1.42411285287921
70,9,21,1.55,0.08456525741487,0.38840570147046,-1.76911636771016,0.14750120345412,1.43302028490215
70,10,20,1.55,0.08270018608007,0.38621618310390,-1.76874258316329,0.14993498438571,1.44328939726911
70,11,19,1.55,0.08080223738128,0.38403998979965,-1.76796219318258,0.15241698386341,1.45496439822051
70,12,18,1.55,0.07887512201369,0.38187918241148,-1.76676391931812,0.15494814222794,1.46807632756406
70,13,17,1.55,0.07692361935494,0.37973594901997,-1.76513974224984,0.15752961352154,1.48264129088182
70,14,16,1.55,0.07495319631037,0.37761255730428,-1.76308593528855,0.16016290623444,1.49866291120741
70,15,15,1.55,0.07297008127112,0.37551108554153,-1.76060892387604,0.16285058157016,1.51613582893500
70,16,14,1.55,0.07098661513182,0.37343325969170,-1.75774904472374,0.16559446660011,1.53498292585454
70,17,13,1.55,0.06902696007802,0.37138069343933,-1.75461148719687,0.16838893901511,1.55491970213001
70,18,12,1.55,0.06710843077382,0.36935400630531,-1.75130643092615,0.17123073559112,1.57568265959237
70,19,11,1.55,0.06523590435279,0.36735291596526,-1.74789821944562,0.17412521602209,1.59718526898702
70,20,10,1.55,0.06341037167611,0.36537730637614,-1.74442371695192,0.17707837812124,1.61939406666776
70,21,9,1.55,0.06163172059348,0.36342735819085,-1.74090599565923,0.18009595013815,1.64229181911183
70,22,8,1.55,0.05989938805491,0.36150345512621,-1.73736070051148,0.18318446406056,1.66587465349933
70,23,7,1.55,0.05821263984774,0.35960615751814,-1.73379905687888,0.18635155048430,1.69014924659335
70,24,6,1.55,0.05657073376965,0.35773618361160,-1.73022959280303,0.18960596361208,1.71513055848268
70,25,5,1.55,0.05497303841096,0.35589437104637,-1.72665930802752,0.19295765203350,1.74084131556328
70,26,4,1.55,0.05341915330890,0.35408163227248,-1.72309410587837,0.19641786961840,1.76731328942936
70,27,3,1.55,0.05190905460112,0.35229892335775,-1.71953824996688,0.19999920141284,1.79458910055370
70,28,2,1.55,0.05044322550751,0.35054722237628,-1.71599310709182,0.20371541841692,1.82272274164350
70,29,1,1.55,0.04902266668351,0.34882748490556,-1.71245627073874,0.20758126138791,1.85177857097218
70,30,0,1.55,0.04764872169668,0.34714057544864,-1.70892246720913,0.21161246888723,1.88183156255737
71,0,29,1.55,0.09824595559214,0.40679476939714,-1.75356752527107,0.13146940502999,1.41766781430918
71,1,28,1.55,0.09665422078338,0.40459716451785,-1.75535794471702,0.13354179945237,1.41954187126092
71,2,27,1.55,0.09503015219574,0.40238856485962,-1.75697458535022,0.13567294792761,1.42210494338515
71,3,26,1.55,0.09337300557326,0.40017299467921,-1.75838271094358,0.13786124378515,1.42545856691741
71,4,25,1.55,0.09168221060614,0.39795400083350,-1.75954610419064,0.14010444064983,1.42972791551234
71,5,24,1.55,0.08995713501324,0.39573473461010,-1.76042901236324,0.14240014731184,1.43504033354332
71,6,23,1.55,0.08819693690037,0.39351811879605,-1.76099892961712,0.14474648896925,1.44149734622353
71,7,22,1.55,0.08640094357437,0.39130686233328,-1.76122771138244,0.14714232218565,1.44917367521031
71,8,21,1.55,0.08456920089650,0.38910340866178,-1.76109150319443,0.14958711347454,1.45812986955988
71,9,20,1.55,0.08270284436271,0.38690996332654,-1.76057065086050,0.15208081938731,1.46841829508978
71,10,19,1.55,0.08080427168151,0.38472860505335,-1.75964962781938,0.15462381744389,1.48008185979947
71,11,18,1.55,0.07887715085749,0.38256142788637,-1.75831670837486,0.15721682049083,1.49315068273576
71,12,17,1.55,0.07692624836998,0.38041065037095,-1.75656355970337,0.15986077654969,1.50764002435891
71,13,16,1.55,0.07495706354093,0.37827859937533,-1.75438583928548,0.16255695307539,1.52355195338458
71,14,15,1.55,0.07297560050341,0.37616746799933,-1.75178751637878,0.16530760547733,1.54088085559194
71,15,14,1.55,0.07099189563548,0.37407904205519,-1.74879891476322,0.16811541022128,1.55957717171496
71,16,13,1.55,0.06902813204323,0.37201494916289,-1.74551302196221,0.17097654984896,1.57939910631732
71,17,12,1.55,0.06710448664851,0.36997606965938,-1.74204726155691,0.17388589041034,1.60004821983045
71,18,11,1.55,0.06522731421732,0.36796217449372,-1.73847435466013,0.17684794967578,1.62141276112717
71,19,10,1.55,0.06339769655689,0.36597306327964,-1.73483420479339,0.17986926890638,1.64345827797795
71,20,9,1.55,0.06161543849056,0.36400887209882,-1.73115088891066,0.18295585330187,1.66616806135661
71,21,8,1.55,0.05987989451079,0.36206997471350,-1.72744022736098,0.18611432845643,1.68953864987163
71,22,7,1.55,0.05819026279602,0.36015693622146,-1.72371333916675,0.18935241641987,1.71357765512336
71,23,6,1.55,0.05654573700762,0.35827048056121,-1.71997856163194,0.19267901381376,1.73830191095458
71,24,5,1.55,0.05494560534671,0.35641143239491,-1.71624278799165,0.19610426788969,1.76373729735493
71,25,4,1.55,0.05338934651338,0.35458064433074,-1.71251216943757,0.19963968292810,1.78992037131339
71,26,3,1.55,0.05187676027414,0.35277893979558,-1.70879189381797,0.20329814369167,1.81690036617007
71,27,2,1.55,0.05040812125323,0.35100709493609,-1.70508506355801,0.20709377207171,1.84473925127483
71,28,1,1.55,0.04898426706157,0.34926585458106,-1.70139143101137,0.21104171331083,1.87350924371242
71,29,0,1.55,0.04760651398653,0.34755596728815,-1.69770737098550,0.21515816602678,1.90329110395323
72,0,28,1.55,0.09668910002010,0.40527711763305,-1.74873538950785,0.13543727396773,1.44433362807364
72,1,27,1.55,0.09506119496018,0.40307584034760,-1.75016590853957,0.13761458542988,1.44713141306143
72,2,26,1.55,0.09339950104845,0.40086594113528,-1.75138543886009,0.13985258742633,1.45070333762661
72,3,25,1.55,0.09170382012930,0.39865106182228,-1.75236118825466,0.14214919945108,1.45516299391220
72,4,24,1.55,0.08997397808575,0.39643440573559,-1.75306056759629,0.14450183555210,1.46063491272271
72,5,23,1.55,0.08820954816072,0.39421891193346,-1.75345312975200,0.14690812111634,1.46722500798790
72,6,22,1.55,0.08641007612983,0.39200733399413,-1.75351191018515,0.14936637135071,1.47501000062326
72,7,21,1.55,0.08457565696963,0.38980219325793,-1.75321355220145,0.15187560176764,1.48404859028882
72,8,20,1.55,0.08270739602839,0.38760577500084,-1.75253834669926,0.15443540270579,1.49439043134040
72,9,19,1.55,0.08080763530348,0.38542021762922,-1.75147040258481,0.15704583967347,1.50607643509732
72,10,18,1.55,0.07887998707568,0.38324764959804,-1.74999757108964,0.15970735359532,1.51913552748263
72,11,17,1.55,0.07692918327799,0.38109030932303,-1.74811112561896,0.16242065672457,1.53358216416019
72,12,16,1.55,0.07496073245453,0.37895055916513,-1.74580609032914,0.16518677035556,1.54941719537319
72,13,15,1.55,0.07298054892415,0.37683068330618,-1.74308447693177,0.16800760514958,1.56663365761478
72,14,14,1.55,0.07099699307439,0.37473255138319,-1.73996869441225,0.17088622647366,1.58519992106476
72,15,13,1.55,0.06902947470952,0.37265777631723,-1.73653750427892,0.17382092235175,1.60492388861701
72,16,12,1.55,0.06710041550633,0.37060747216546,-1.73291170327523,0.17680537806493,1.62548683300391
72,17,11,1.55,0.06521822893673,0.36858153805677,-1.72917379559019,0.17984266468977,1.64674278427897
72,18,10,1.55,0.06338421326864,0.36657970003589,-1.72536743617575,0.18293982010536,1.66865422479949
72,19,9,1.55,0.06159808717865,0.36460203791658,-1.72151795873580,0.18610322345555,1.69120517551747
72,20,8,1.55,0.05985910946371,0.36264890080855,-1.71764149634382,0.18933962760185,1.71439250491266
72,21,7,1.55,0.05816640014503,0.36072084131831,-1.71374916393946,0.19265684949800,1.73822446938326
72,22,6,1.55,0.05651908500468,0.35881857350450,-1.70984917065928,0.19606392363765,1.76271941119541
72,23,5,1.55,0.05491637811796,0.35694290201233,-1.70594826810496,0.19957118915434,1.78790596592233
72,24,4,1.55,0.05335765534159,0.35509462699523,-1.70205266439523,0.20319039205398,1.81382497698869
72,25,3,1.55,0.05184256471850,0.35327446167620,-1.69816811771911,0.20693470794826,1.84053161315383
72,26,2,1.55,0.05037118704618,0.35148300824597,-1.69429906214044,0.21081860878302,1.86809511251978
72,27,1,1.55,0.04894418271985,0.34972081672400,-1.69044720067288,0.21485766421260,1.89659527626868
72,28,0,1.55,0.04756279836488,0.34798851245004,-1.68661075792000,0.21906857669872,1.92611914477718
73,0,27,1.55,0.09509551163922,0.40375747982889,-1.74350456331517,0.13975090856799,1.47288894645282
73,1,26,1.55,0.09343026526808,0.40155424626335,-1.74454614237717,0.14204146065743,1.47668583554512
73,2,25,1.55,0.09173014850537,0.39934445238201,-1.74534101033596,0.14439459491734,1.48134884602503
73,3,24,1.55,0.08999546750244,0.39713136972669,-1.74585872258004,0.14680782827562,1.48699854857167
73,4,23,1.55,0.08822636486233,0.39491795907707,-1.74607139295468,0.14927850423308,1.49374452328681
73,5,22,1.55,0.08642279326198,0.39270700847295,-1.74595449935602,0.15180442425467,1.50166594826822
73,6,21,1.55,0.08458502775302,0.39050111455211,-1.74548665913416,0.15438404919643,1.51081888083708
73,7,20,1.55,0.08271420988472,0.38830265090012,-1.74464936407772,0.15701645334815,1.52124850863979
73,8,19,1.55,0.08081265086251,0.38611382760959,-1.74342718114967,0.15970125370541,1.53299219651391
73,9,18,1.55,0.07888390812085,0.38393681562974,-1.74180794349696,0.16243852004395,1.54607677249651
73,10,17,1.55,0.07693266528874,0.38177387130422,-1.73978266359503,0.16522866423297,1.56051555902639
73,11,16,1.55,0.07496441795369,0.37962737576976,-1.73734579342312,0.16807243146647,1.57630832428878
73,12,15,1.55,0.07298505123125,0.37749967737324,-1.73449773270193,0.17097136499065,1.59344638422962
73,13,14,1.55,0.07100181734738,0.37539273697576,-1.73125480977166,0.17392854300165,1.61190819113641
73,14,13,1.55,0.06903103058762,0.37330814544544,-1.72768121118871,0.17694427219362,1.63155076518730
73,15,12,1.55,0.06709632194073,0.37124718906360,-1.72389623791363,0.18001202103482,1.65205457664707
73,16,11,1.55,0.06520872686980,0.36920996627705,-1.71999302656651,0.18313288129748,1.67323223780705
73,17,10,1.55,0.06336997293960,0.36719615700150,-1.71601990264641,0.18631421693416,1.69503947291838
73,18,9,1.55,0.06157969901925,0.36520578148027,-1.71200367590131,0.18956289612057,1.71746137741161
73,19,8,1.55,0.05983705581210,0.36323915734171,-1.70796087130426,0.19288585438592,1.74049532081196
73,20,7,1.55,0.05814107313645,0.36129681231945,-1.70390266635798,0.19629101706877,1.76415005682795
73,21,6,1.55,0.05649080137801,0.35937943417533,-1.69983722025931,0.19978755512589,1.78844508822569
73,22,5,1.55,0.05488538090884,0.35748779391932,-1.69577117656814,0.20338599229221,1.81341133549394
73,23,4,1.55,0.05332409630087,0.35562263684712,-1.69171071079782,0.20709830591240,1.83909332993732
73,24,3,1.55,0.05180646543583,0.35378458015487,-1.68766189096923,0.21093795161313,1.86555140346715
73,25,2,1.55,0.05033239536517,0.35197407899393,-1.68363010210685,0.21491974634692,1.89286121702068
73,26,1,1.55,0.04890236850665,0.35019151261755,-1.67961869374649,0.21905969412260,1.92110961745069
73,27,0,1.55,0.04751753100455,0.34843738679591,-1.67562776473528,0.22337502830360,1.95039005060750
74,0,26,1.55,0.09346345464878,0.40223684989418,-1.73784150611955,0.14444819503110,1.50348938252798
74,1,25,1.55,0.09176002805135,0.40003311628082,-1.73846631460884,0.14686121415865,1.50836534108477
74,2,24,1.55,0.09002109697660,0.39782457560859,-1.73881085226729,0.14933869467461,1.51420375909601
74,3,23,1.55,0.08824736140423,0.39561421560164,-1.73884785361489,0.15187796725968,1.52111931504439
74,4,22,1.55,0.08643934559061,0.39340484602436,-1.73855487445652,0.15447653347993,1.52919661452337
74,5,21,1.55,0.08459768714540,0.39119912927604,-1.73791338550432,0.15713238021737,1.53849022174206
74,6,20,1.55,0.08272368983121,0.38899953209510,-1.73690752941812,0.15984401164374,1.54903944527644
74,7,19,1.55,0.08081970372424,0.38680834917721,-1.73552370779359,0.16261045636806,1.56087584499173
74,8,18,1.55,0.07888926126861,0.38462780697556,-1.73375071686397,0.16543125648627,1.57402230864984
74,9,17,1.55,0.07693700166962,0.38246018615047,-1.73157987467654,0.16830639569705,1.58848995041677
74,10,16,1.55,0.07496839474306,0.38030787963394,-1.72900537537182,0.17123626306027,1.60427710599852
74,11,15,1.55,0.07298931693136,0.37817327733931,-1.72602637241620,0.17422199601420,1.62137320073991
74,12,14,1.55,0.07100635258362,0.37605842566112,-1.72265460436795,0.17726640560259,1.63976112946713
74,13,13,1.55,0.06903284340034,0.37396490239680,-1.71894072274797,0.18037142302012,1.65934049887500
74,14,12,1.55,0.06709235305302,0.37189408449183,-1.71499750456908,0.18353131820383,1.67981136629147
