sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
75,9,16,1.15,0.08332209740675,0.48027612249648,-1.79046020140285,0.17318665121972,2.16347373067226
75,10,15,1.15,0.08146861106650,0.47746331732654,-1.79348324570738,0.17587960469345,2.17451497985405
75,11,14,1.15,0.07960288003542,0.47464180401952,-1.79625323558705,0.17862926372847,2.18610605335839
75,12,13,1.15,0.07772886735291,0.47181614163952,-1.79874883152800,0.18143242817245,2.19827398509654
75,13,12,1.15,0.07585072103742,0.46899075618508,-1.80095221002684,0.18428633196241,2.21104019416501
75,14,11,1.15,0.07397255248743,0.46616979539100,-1.80285054735323,0.18718912323269,2.22442111791496
75,15,10,1.15,0.07209813981155,0.46335702735008,-1.80443643789338,0.19014032819510,2.23843040888094
75,16,9,1.15,0.07023058872024,0.46055578739521,-1.80570705654586,0.19314120407752,2.25308264197507
75,17,8,1.15,0.06837193259287,0.45776895558867,-1.80666221163572,0.19619506481286,2.26839963418014
75,18,7,1.15,0.06652267665501,0.45499890961375,-1.80730221596546,0.19930798162650,2.28442182275090
75,19,6,1.15,0.06468308609823,0.45224747422603,-1.80763211637716,0.20248939001239,2.30120465243720
75,20,5,1.15,0.06286205074413,0.44951637038726,-1.80769425948295,0.20574615739030,2.31869038233175
75,21,4,1.15,0.06107709989573,0.44680745384348,-1.80758321922718,0.20907814286857,2.33664567521627
75,22,3,1.15,0.05933736098479,0.44412172439152,-1.80737359997006,0.21249467908522,2.35495250348527
75,23,2,1.15,0.05764532905186,0.44145998037006,-1.80710022603173,0.21601183301945,2.37361050032421
75,24,1,1.15,0.05600157636440,0.43882323312653,-1.80677601292852,0.21964474302818,2.39265538474092
75,25,0,1.15,0.05440596877998,0.43621224352896,-1.80640606051180,0.22340812924511,2.41215264255368
76,0,24,1.15,0.09733901039518,0.50294265807055,-1.75054065724426,0.15598068464320,2.10719664666536
76,1,23,1.15,0.09568727666679,0.50033856042900,-1.75474097937755,0.15815556861648,2.11542350686419
76,2,22,1.15,0.09400350864832,0.49770097681381,-1.75883879879492,0.16040583374609,2.12383723999946
76,3,21,1.15,0.09228874215302,0.49503120330483,-1.76280903405455,0.16273099986427,2.13251821532632
76,4,20,1.15,0.09054476405321,0.49233086032220,-1.76662985990978,0.16513035400312,2.14154496993915
76,5,19,1.15,0.08877364898428,0.48960218337426,-1.77028390513703,0.16760312144283,2.15096880578530
76,6,18,1.15,0.08697772899558,0.48684805896640,-1.77375685164808,0.17014818930572,2.16081738943329
76,7,17,1.15,0.08515969423100,0.48407192395437,-1.77703478415063,0.17276371948110,2.17111100064033
76,8,16,1.15,0.08332260191226,0.48127766416217,-1.78010214749765,0.17544704014259,2.18187160030306
76,9,15,1.15,0.08146984218023,0.47846950998817,-1.78294102672963,0.17819482088779,2.19312409232929
76,10,14,1.15,0.07960510810049,0.47565190010575,-1.78553183246636,0.18100340178194,2.20489430175141
76,11,13,1.15,0.07773235258648,0.47282931540932,-1.78785508172870,0.18386919769988,2.21720644428800
76,12,12,1.15,0.07585569044257,0.47000611029888,-1.78989360553331,0.18678915473495,2.23008141994273
76,13,11,1.15,0.07397921350738,0.46718637104591,-1.79163437927629,0.18976122515487,2.24353652139474
76,14,10,1.15,0.07210672371267,0.46437381679355,-1.79306935229300,0.19278478977450,2.25758670317188
76,15,9,1.15,0.07024141729776,0.46157174476170,-1.79419500665973,0.19586097036845,2.27224746227463
76,16,8,1.15,0.06838551755260,0.45878300625683,-1.79501074205724,0.19899289994206,2.28754013299725
76,17,7,1.15,0.06653981635536,0.45600996609646,-1.79551677532824,0.20218630208084,2.30350209350103
76,18,6,1.15,0.06470414404890,0.45325441835142,-1.79571582857414,0.20545043494486,2.32019269284857
76,19,5,1.15,0.06288444415418,0.45051786160195,-1.79563835279587,0.20879424993760,2.33760152368375
76,20,4,1.15,0.06109777301541,0.44780200351423,-1.79537287445194,0.21221840746720,2.35551930256287
76,21,3,1.15,0.05935545559346,0.44510782952609,-1.79500375643850,0.21572973693681,2.37379582734906
76,22,2,1.15,0.05766062026067,0.44243589687542,-1.79457224788675,0.21934441983058,2.39242603712245
76,23,1,1.15,0.05601398023127,0.43978704290710,-1.79409326900944,0.22307825708677,2.41144793621507
76,24,0,1.15,0.05441547024237,0.43716202201523,-1.79357117825884,0.22694612572042,2.43092631618586
77,0,23,1.15,0.09567652706073,0.50130711210243,-1.74562874251853,0.16039723849971,2.13233799380141
77,1,22,1.15,0.09399378935749,0.49867572463310,-1.74957122485670,0.16267342365225,2.14112488944343
77,2,21,1.15,0.09228070159616,0.49601232975779,-1.75339298022458,0.16502823603239,2.15013329352490
77,3,20,1.15,0.09053853870745,0.49331846375790,-1.75706676478644,0.16746118924477,2.15945244851965
77,4,19,1.15,0.08876903446328,0.49059616648426,-1.76056952926324,0.16997173019324,2.16915070141736
77,5,18,1.15,0.08697433730721,0.48784813333607,-1.76388312676728,0.17255913812817,2.17926651462833
77,6,17,1.15,0.08515713919992,0.48507765244248,-1.76699274514339,0.17522205648133,2.18982190396007
77,7,16,1.15,0.08332064768166,0.48228849423636,-1.76988471345126,0.17795816031180,2.20083448527882
77,8,15,1.15,0.08146844873739,0.47948479529530,-1.77254476450281,0.18076416534394,2.21232200536106
77,9,14,1.15,0.07960438979962,0.47667091407249,-1.77495737797056,0.18363614535614,2.22430300797231
77,10,13,1.15,0.07773250569704,0.47385125964264,-1.77710646649849,0.18657006081398,2.23679614646188
77,11,12,1.15,0.07585693733944,0.47103012152050,-1.77897704300651,0.18956237602929,2.24981917461867
77,12,11,1.15,0.07398178569350,0.46821152990728,-1.78055703927963,0.19261063950744,2.26338836490112
77,13,10,1.15,0.07211088298491,0.46539915831167,-1.78183845697145,0.19571393484706,2.27751897669759
77,14,9,1.15,0.07024750646923,0.46259626668720,-1.78281738144191,0.19887317286844,2.29222720197192
77,15,8,1.15,0.06839404437811,0.45980567471895,-1.78349280588816,0.20209130424500,2.30753434651547
77,16,7,1.15,0.06655156533935,0.45702972725204,-1.78386475034747,0.20537376397705,2.32347552198577
77,17,6,1.15,0.06471980582847,0.45427020011338,-1.78393446626337,0.20872948911157,2.34011010140567
77,18,5,1.15,0.06290223765802,0.45152841786994,-1.78372244160561,0.21216896049172,2.35746453035539
77,19,4,1.15,0.06111432476904,0.44880587276224,-1.78330695141445,0.21569468942900,2.37537046498444
77,20,3,1.15,0.05936960683494,0.44610355236921,-1.78278055681245,0.21931098223160,2.39364772724308
77,21,2,1.15,0.05767211511629,0.44342179786909,-1.78219236377598,0.22303354060661,2.41228028482473
77,22,1,1.15,0.05602270774684,0.44076123739768,-1.78156018463736,0.22687889621309,2.43130860241138
77,23,0,1.15,0.05442139074353,0.43812260546724,-1.78088798610336,0.23086215788146,2.45079691577966
78,0,22,1.15,0.09398040531509,0.49966213597473,-1.74038122480195,0.16520633995095,2.15890224515419
78,1,21,1.15,0.09226783527196,0.49700476376170,-1.74404433351228,0.16759276708645,2.16829374336686
78,2,20,1.15,0.09052707403688,0.49431700785634,-1.74756897133398,0.17006125058554,2.17794572753393
78,3,19,1.15,0.08875945091277,0.49160076451844,-1.75092692771903,0.17261154606226,2.18794196754933
78,4,18,1.15,0.08696666985496,0.48885854202598,-1.75409441506553,0.17524329039380,2.19833633185866
78,5,17,1.15,0.08515106924075,0.48609346820723,-1.75705221856193,0.17795563299336,2.20915938507872
78,6,16,1.15,0.08331572973160,0.48330918579351,-1.75978461351811,0.18074679459938,2.22043118900584
78,7,15,1.15,0.08146432318822,0.48050972885673,-1.76227797547673,0.18361389075878,2.23216745645570
78,8,14,1.15,0.07960088169639,0.47769937281209,-1.76451956624183,0.18655309207399,2.24438168122498
78,9,13,1.15,0.07772961616183,0.47488245799063,-1.76649703527383,0.18956010937697,2.25708637127456
78,10,12,1.15,0.07585478895101,0.47206321592208,-1.76819888020320,0.19263090571174,2.27029390529823
78,11,11,1.15,0.07398057793238,0.46924562875488,-1.76961551871157,0.19576244353449,2.28401699020320
78,12,10,1.15,0.07211088212402,0.46643333149789,-1.77074027553094,0.19895328005463,2.29826918262727
78,13,9,1.15,0.07024907037607,0.46362955187265,-1.77156966276718,0.20220393062969,2.31306621960742
78,14,8,1.15,0.06839768368804,0.46083707928999,-1.77210265591911,0.20551706770121,2.32842913443277
78,15,7,1.15,0.06655804752179,0.45805823441844,-1.77233917872865,0.20889784026088,2.34439128956122
78,16,6,1.15,0.06473001250214,0.45529477943183,-1.77227959454261,0.21235479624563,2.36101005743338
78,17,5,1.15,0.06291521123990,0.45254791719742,-1.77193668323331,0.21589934090209,2.37833727760700
78,18,4,1.15,0.06112663020749,0.44981888558156,-1.77137560214064,0.21953652774664,2.39625633910470
78,19,3,1.15,0.05937968513117,0.44710866312516,-1.77069396026983,0.22326862905385,2.41456610110419
78,20,2,1.15,0.05767967554880,0.44441742259260,-1.76995006758452,0.22711009995720,2.43323151039460
78,21,1,1.15,0.05602762434329,0.44174555066671,-1.76916563908620,0.23107818662931,2.45229495299688
78,22,0,1.15,0.05442359692767,0.43909373078827,-1.76834482496633,0.23518832199931,2.47182058757198
79,0,21,1.15,0.09225202869625,0.49800913448786,-1.73477581929764,0.17045195162036,2.18699289950971
79,1,20,1.15,0.09051125418952,0.49532712142367,-1.73813850006426,0.17295883581660,2.19703983949959
79,2,19,1.15,0.08874473221315,0.49261657117198,-1.74134585679143,0.17555155029643,2.20738149404700
79,3,18,1.15,0.08695380949350,0.48987983616779,-1.74436971982595,0.17823021790652,2.21808634433978
79,4,17,1.15,0.08514030464116,0.48711988657808,-1.74718569125524,0.18099453913483,2.22919635113359
79,5,16,1.15,0.08330683619205,0.48434022966747,-1.74977328070130,0.18384334870513,2.24073882281185
79,6,15,1.15,0.08145684269107,0.48154478502058,-1.75211573948184,0.18677435421348,2.25273354747674
79,7,14,1.15,0.07959436459305,0.47873773426428,-1.75419966582405,0.18978416650394,2.26519471258348
79,8,13,1.15,0.07772376647642,0.47592334391586,-1.75601443058401,0.19286863919127,2.27813218472632
79,9,12,1.15,0.07584950100995,0.47310578928010,-1.75755171462417,0.19602350337700,2.29155358256124
79,10,11,1.15,0.07397591423577,0.47028901127973,-1.75880536546208,0.19924517477492,2.30546653147140
79,11,10,1.15,0.07210704574632,0.46747661555639,-1.75977147592852,0.20253152162964,2.31988055588160
79,12,9,1.15,0.07024639959741,0.46467180655714,-1.76044833257652,0.20588241557239,2.33480885728274
79,13,8,1.15,0.06839668178786,0.46187734966882,-1.76083584501155,0.20930003480034,2.35027094024849
79,14,7,1.15,0.06655946226506,0.45909554191143,-1.76093436937761,0.21278913250615,2.36629817914990
79,15,6,1.15,0.06473481893500,0.45632813337475,-1.76074397390483,0.21635779465882,2.38294482748582
79,16,5,1.15,0.06292318603493,0.45357625220516,-1.76027197374899,0.22001778816770,2.40027767507921
79,17,4,1.15,0.06113458445000,0.45084087902324,-1.75956930687231,0.22377691804474,2.41823480822948
79,18,3,1.15,0.05938558345029,0.44812294511990,-1.75873418222793,0.22763637980902,2.43660925893037
79,19,2,1.15,0.05768316902405,0.44542251889745,-1.75783504613967,0.23160856391125,2.45533860108630
79,20,1,1.15,0.05602859133069,0.44273972564651,-1.75689861616264,0.23571127545776,2.47446530037157
79,21,0,1.15,0.05442194955537,0.44007515169230,-1.75592998335327,0.23996037672815,2.49405421422974
80,0,20,1.15,0.09049321947120,0.49634941293214,-1.72879057503503,0.17618392153300,2.21672447641961
80,1,19,1.15,0.08872620695744,0.49364418295883,-1.73183278861733,0.17882305150414,2.22747738749311
80,2,18,1.15,0.08693607797978,0.49091256916586,-1.73470414751732,0.18155223501125,2.23854679384817
80,3,17,1.15,0.08512430779521,0.48815740780761,-1.73737697100063,0.18437189033108,2.24998454151188
80,4,16,1.15,0.08329297702748,0.48538207827145,-1.73982623637064,0.18728160088750,2.26182558799885
80,5,15,1.15,0.08144501165307,0.48259038168848,-1.74203027140703,0.19027978991621,2.27409664445526
80,6,14,1.15,0.07958413424572,0.47978639431926,-1.74397166082597,0.19336370488432,2.28681787304245
80,7,13,1.15,0.07771463468304,0.47697429646887,-1.74563783905164,0.19652967546116,2.30000256847645
80,8,12,1.15,0.07584107665833,0.47415819979888,-1.74702101482466,0.19977361498099,2.31365821371237
80,9,11,1.15,0.07396800750113,0.47134200388146,-1.74811746683836,0.20309172321938,2.32778923406660
80,10,10,1.15,0.07209968678726,0.46852929127177,-1.74892652450735,0.20648128355230,2.34240049254365
80,11,9,1.15,0.07023982949419,0.46572325321551,-1.74944950983174,0.20994139018404,2.35750069485957
80,12,8,1.15,0.06839135380630,0.46292664137951,-1.74968864316435,0.21347346736104,2.37310577046333
80,13,7,1.15,0.06655608611572,0.46014173527359,-1.74964580485736,0.21708163411509,2.38924382423226
80,14,6,1.15,0.06473439344548,0.45737027580390,-1.74932167930042,0.22077335217828,2.40596484215270
80,15,5,1.15,0.06292606303743,0.45461335435041,-1.74872028633545,0.22456023842048,2.42334196378471
80,16,4,1.15,0.06113810838598,0.45187172549754,-1.74787905401372,0.22845256567941,2.44136339230572
80,17,3,1.15,0.05938723212616,0.44914621875513,-1.74689179929036,0.23245167575656,2.45983478155652
80,18,2,1.15,0.05768248154144,0.44643686542179,-1.74583722352066,0.23656721200470,2.47865998432705
80,19,1,1.15,0.05602547343168,0.44374353050053,-1.74474822996691,0.24081718567165,2.49787778260277
80,20,0,1.15,0.05441630713561,0.44106664840248,-1.74363172164455,0.24521799889409,2.51755465012700
81,0,19,1.15,0.08870615244781,0.49468420813677,-1.72240406142514,0.18245888527033,2.24821787634796
81,1,18,1.15,0.08691513462185,0.49195733291918,-1.72510745509401,0.18524387753036,2.25971984553884
81,2,17,1.15,0.08510383751568,0.48920657543796,-1.72762585582084,0.18812358521379,2.27154554828104
81,3,16,1.15,0.08327401833551,0.48643521290438,-1.72993208712927,0.19109852001419,2.28373445779349
81,4,15,1.15,0.08142809784316,0.48364694101316,-1.73200065931511,0.19416802317441,2.29631838422366
81,5,14,1.15,0.07956928018186,0.48084572996320,-1.73380928722525,0.19733015788349,2.30932453495203
81,6,13,1.15,0.07770147847396,0.47803566332605,-1.73534074288648,0.20058194231955,2.32277387719297
81,7,12,1.15,0.07582910654302,0.47522077582932,-1.73658414576577,0.20391979966340,2.33667977796365
81,8,11,1.15,0.07395677912110,0.47240491612526,-1.73753506175146,0.20734014276891,2.35104894137173
81,9,10,1.15,0.07208896599207,0.46959164151335,-1.73819436019703,0.21084005567361,2.36588468233558
81,10,9,1.15,0.07022965242600,0.46678413559491,-1.73856629517191,0.21441802762811,2.38119159711010
81,11,8,1.15,0.06838203947221,0.46398514687331,-1.73865637119963,0.21807463688399,2.39698062231375
81,12,7,1.15,0.06654825516830,0.46119694773393,-1.73846934750067,0.22181311435786,2.41327474332030
81,13,6,1.15,0.06472900515290,0.45842127666991,-1.73800787257702,0.22564002839259,2.43011798690382
81,14,5,1.15,0.06292385622408,0.45565921807486,-1.73727488971650,0.22956633932674,2.44758296027264
81,15,4,1.15,0.06113715633304,0.45291135650928,-1.73629660440480,0.23360407879435,2.46569767527669
81,16,3,1.15,0.05938461418934,0.45017836672735,-1.73515797192160,0.23775589591650,2.48429793127716
81,17,2,1.15,0.05767753541798,0.44746029683145,-1.73394692824486,0.24202833597518,2.50325201146402
81,18,1,1.15,0.05601815180780,0.44475677922947,-1.73270385416086,0.24643901992518,2.52258889392309
81,19,0,1.15,0.05440653416257,0.44206804113598,-1.73143839322362,0.25100498593427,2.54237740178868
82,0,18,1.15,0.08689329268542,0.49301476821265,-1.71559585894881,0.18934116165134,2.28159336667548
82,1,17,1.15,0.08508076947210,0.49026801320529,-1.71794413438291,0.19228761845174,2.29387645099022
82,2,16,1.15,0.08325107951785,0.48750020582315,-1.72009439105835,0.19533380814576,2.30647860426754
82,3,15,1.15,0.08140635894759,0.48471496620364,-1.72201995438014,0.19848013522247,2.31943217075062
82,4,14,1.15,0.07954936895188,0.48191617536223,-1.72369543878232,0.20172570682184,2.33276793106842
82,5,13,1.15,0.07768353094696,0.47910782244582,-1.72509899065145,0.20506845236094,2.34651400671843
82,6,12,1.15,0.07581285472855,0.47629385661585,-1.72621467963480,0.20850554038351,2.36069265950265
82,7,11,1.15,0.07394175159380,0.47347806242774,-1.72703402693661,0.21203392321422,2.37531844640708
82,8,10,1.15,0.07207472228492,0.47066396101052,-1.72755600813513,0.21565092187420,2.39039910918841
82,9,9,1.15,0.07021596664247,0.46785472466298,-1.72778547415339,0.21935485130118,2.40593933056417
82,10,8,1.15,0.06836899903535,0.46505310358177,-1.72773047815471,0.22314568777216,2.42194652412375
82,11,7,1.15,0.06653630510943,0.46226137309238,-1.72739925178380,0.22702574347221,2.43843787386044
82,12,6,1.15,0.06471898613069,0.45948127911649,-1.72679774267456,0.23100046056871,2.45544976114033
82,13,5,1.15,0.06291670110765,0.45671392303493,-1.72593007024163,0.23507964742459,2.47304879390028
82,14,4,1.15,0.06113172444546,0.45395978771060,-1.72481465170367,0.23927608314197,2.49128932355477
82,15,3,1.15,0.05937777649694,0.45121936038235,-1.72352470786420,0.24359446259061,2.51004958790588
82,16,2,1.15,0.05766830982913,0.44849273259623,-1.72215518992625,0.24803832697299,2.52916663074672
82,17,1,1.15,0.05600654265522,0.44577935847194,-1.72075539551480,0.25262404783694,2.54865118738520
82,18,0,1.15,0.05439251506312,0.44307921147513,-1.71933870928715,0.25736933417489,2.56857442361903
83,0,17,1.15,0.08505737339360,0.49134243750656,-1.70834687281266,0.19690353113851,2.31696466001873
83,1,16,1.15,0.08322614636670,0.48857775732602,-1.71032573418774,0.20002913029360,2.33005039048660
83,2,15,1.15,0.08138118114450,0.48579510494742,-1.71209437245936,0.20325978257243,2.34344282471403
83,3,14,1.15,0.07952500357157,0.48299830460995,-1.71362695879215,0.20659570313179,2.35717105526424
83,4,13,1.15,0.07766066568314,0.48019127022683,-1.71489921374781,0.21003593856636,2.37126586275249
83,5,12,1.15,0.07579173722492,0.47737787062343,-1.71589096773825,0.21357864465572,2.38575652314328
83,6,11,1.15,0.07392223395544,0.47456182040643,-1.71658856300992,0.21722156803975,2.40066709728472
83,7,10,1.15,0.07205642944844,0.47174659298448,-1.71698624204139,0.22096259129365,2.41601450702160
83,8,9,1.15,0.07019852824561,0.46893533886463,-1.71708595458651,0.22480028925498,2.43180956440116
83,9,8,1.15,0.06835225697185,0.46613080609940,-1.71689544888326,0.22873450103901,2.44806117784985
