sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
50,48,2,1.65,0.05010536221948,0.32677050282084,-1.91973717393423,0.17083043124599,1.41869271124030
50,49,1,1.65,0.04882599546663,0.32583423676262,-1.91785346413571,0.17431464260187,1.45792685695531
50,50,0,1.65,0.04760109519454,0.32494651694214,-1.91585553241923,0.17794932812319,1.49789471063058
51,0,49,1.65,0.12422351309101,0.40586524390089,-1.82017830019140,0.08298311564445,0.87533329397174
51,1,48,1.65,0.12309129919123,0.40410997873859,-1.82375784624074,0.08385096709458,0.86922811317281
51,2,47,1.65,0.12194743626498,0.40230869785325,-1.82759170239412,0.08476010927314,0.86279182029026
51,3,46,1.65,0.12078808273639,0.40046240866348,-1.83167141843332,0.08570656745038,0.85606467879854
51,4,45,1.65,0.11961169534265,0.39857353732754,-1.83598348606569,0.08668178263187,0.84911348302184
51,5,44,1.65,0.11841782642570,0.39664521495095,-1.84051123512707,0.08768242181336,0.84201553220840
51,6,43,1.65,0.11720610198680,0.39468098429204,-1.84523524612702,0.08871048566209,0.83485189457314
51,7,42,1.65,0.11597586204726,0.39268478322546,-1.85013284847436,0.08976954745293,0.82770729998528
51,8,41,1.65,0.11472613649009,0.39066100146606,-1.85517744518740,0.09086282895333,0.82067182452673
51,9,40,1.65,0.11345570678398,0.38861451977623,-1.86033804139767,0.09199285097987,0.81384208994060
51,10,39,1.65,0.11216316827849,0.38655070424306,-1.86557914758173,0.09316156551910,0.80732119566096
51,11,38,1.65,0.11084697428378,0.38447534776627,-1.87086114929395,0.09437050762018,0.80121708236567
51,12,37,1.65,0.10950546214921,0.38239455674373,-1.87614116683735,0.09562087399076,0.79563945099209
51,13,36,1.65,0.10813688611325,0.38031458313531,-1.88137428789137,0.09691354670589,0.79069664953146
51,14,35,1.65,0.10673953302829,0.37824159725224,-1.88651480924226,0.09824908440217,0.78649658415430
51,15,34,1.65,0.10531198496681,0.37618140170719,-1.89151702238757,0.09962768004603,0.78315586978749
51,16,33,1.65,0.10385329940195,0.37413917204427,-1.89633587132519,0.10104914176764,0.78080840024988
51,17,32,1.65,0.10236266043011,0.37211940339915,-1.90092884145335,0.10251306989166,0.77959149661986
51,18,31,1.65,0.10083879663109,0.37012602387576,-1.90525861620166,0.10401920599581,0.77961901156944
51,19,30,1.65,0.09927991497733,0.36816240390746,-1.90929402913902,0.10556762610954,0.78097607601197
51,20,29,1.65,0.09768401492415,0.36623124539639,-1.91300922923067,0.10715869695179,0.78373241868884
51,21,28,1.65,0.09604910866261,0.36433451407570,-1.91638260446368,0.10879297932711,0.78795298145771
51,22,27,1.65,0.09437328116153,0.36247346320492,-1.91939590894893,0.11047117347052,0.79370152411961
51,23,26,1.65,0.09265470195937,0.36064871686536,-1.92203331893591,0.11219410916566,0.80104137747426
51,24,25,1.65,0.09089165324076,0.35886038324759,-1.92428023910708,0.11396277884019,0.81003594742937
51,25,24,1.65,0.08908258435615,0.35710817909193,-1.92612192506607,0.11577841649677,0.82074955521212
51,26,23,1.65,0.08722617379811,0.35539154451070,-1.92754231937496,0.11764264252911,0.83324882569644
51,27,22,1.65,0.08532135592010,0.35370970903868,-1.92852417268709,0.11955779231015,0.84760581318944
51,28,21,1.65,0.08336821047357,0.35206169012378,-1.92905421898023,0.12152735832320,0.86389644696152
51,29,20,1.65,0.08137574707814,0.35044656490010,-1.92914971816767,0.12355345577868,0.88211957859278
51,30,19,1.65,0.07936718463604,0.34886382902772,-1.92888808911620,0.12563174643544,0.90207366817564
51,31,18,1.65,0.07736036295458,0.34731233310044,-1.92835140369709,0.12776031875000,0.92357719242177
51,32,17,1.65,0.07536511080400,0.34579054099460,-1.92759605973154,0.12994195705409,0.94655053597043
51,33,16,1.65,0.07338932900976,0.34429752485222,-1.92666516084416,0.13217828867052,0.97091799748596
51,34,15,1.65,0.07143994979978,0.34283300205891,-1.92559428717994,0.13446979770331,0.99659825250298
51,35,14,1.65,0.06952289392796,0.34139712421910,-1.92441522744174,0.13681697072701,1.02351169307189
51,36,13,1.65,0.06764289111759,0.33999031666513,-1.92315622910880,0.13922087183432,1.05158702143712
51,37,12,1.65,0.06580344433964,0.33861315061957,-1.92184076613054,0.14168345220132,1.08076629825134
51,38,11,1.65,0.06400702639145,0.33726625981328,-1.92048658708191,0.14420772462308,1.11100614273588
51,39,10,1.65,0.06225545792875,0.33595034928895,-1.91910501247871,0.14679776594067,1.14227439819369
51,40,9,1.65,0.06055035288132,0.33466631189103,-1.91770000667045,0.14945854143109,1.17454311366212
51,41,8,1.65,0.05889344688768,0.33341538471680,-1.91626729783526,0.15219563994682,1.20778040617120
51,42,7,1.65,0.05728661742602,0.33219920551411,-1.91479495403330,0.15501507230810,1.24194553962424
51,43,6,1.65,0.05573160484554,0.33101968126177,-1.91326664256469,0.15792326084134,1.27699067302770
51,44,5,1.65,0.05422971219045,0.32987876327756,-1.91166644383659,0.16092722410768,1.31286768422429
51,45,4,1.65,0.05278173009415,0.32877831547442,-1.90998223073480,0.16403485297090,1.34953458374959
51,46,3,1.65,0.05138804963635,0.32772013193269,-1.90820610105646,0.16725520822203,1.38695888019853
51,47,2,1.65,0.05004879172387,0.32670599714221,-1.90633304093004,0.17059886929114,1.42512067665325
51,48,1,1.65,0.04876386683177,0.32573766998694,-1.90435955657176,0.17407839982038,1.46401960138968
51,49,0,1.65,0.04753297859972,0.32481675279748,-1.90228288931998,0.17770909399898,1.50368632391196
52,0,48,1.65,0.12308219136976,0.40466442773698,-1.81761654945739,0.08383985710606,0.88479352101853
52,1,47,1.65,0.12193043005650,0.40288201195848,-1.82118459237991,0.08474555789069,0.87874912446931
52,2,46,1.65,0.12076398530216,0.40105399994368,-1.82500382696542,0.08569006463862,0.87239277090661
52,3,45,1.65,0.11958093705920,0.39918243159071,-1.82906161208483,0.08666457621460,0.86578656001820
52,4,44,1.65,0.11838070063829,0.39727017272824,-1.83334176491798,0.08766462899293,0.85900560692324
52,5,43,1.65,0.11716290189507,0.39532055311653,-1.83782526519666,0.08869161072388,0.85212964791706
52,6,42,1.65,0.11592692663367,0.39333731378061,-1.84248990665780,0.08974899521849,0.84524209580863
52,7,41,1.65,0.11467186163194,0.39132464995975,-1.84730967105505,0.09084007184703,0.83843146850193
52,8,40,1.65,0.11339655045961,0.38928724644637,-1.85225424452089,0.09196743669566,0.83179258277916
52,9,39,1.65,0.11209965924510,0.38723027489656,-1.85728886173300,0.09313309667648,0.82542663975983
52,10,38,1.65,0.11077972449384,0.38515934606959,-1.86237457668128,0.09433863702063,0.81943990349964
52,11,37,1.65,0.10943517555666,0.38308041501277,-1.86746900634331,0.09558532140674,0.81394097355647
52,12,36,1.65,0.10806434345843,0.38099963788523,-1.87252749217469,0.09687413039297,0.80903749130460
52,13,35,1.65,0.10666551633251,0.37892317455349,-1.87750441351790,0.09820576170378,0.80483527968428
52,14,34,1.65,0.10523713919969,0.37685692637664,-1.88235416406030,0.09958059281604,0.80144489800613
52,15,33,1.65,0.10377807592624,0.37480624983166,-1.88703169189891,0.10099862616434,0.79899316806820
52,16,32,1.65,0.10228748554964,0.37277581341067,-1.89149375806799,0.10245956637658,0.79761910147457
52,17,31,1.65,0.10076424352409,0.37076968037728,-1.89570148016556,0.10396313003249,0.79744736450885
52,18,30,1.65,0.09920666448765,0.36879138054705,-1.89962196518770,0.10550932198438,0.79857286203834
52,19,29,1.65,0.09761275178788,0.36684382915022,-1.90322782399318,0.10709845616069,0.80107016642447
52,20,28,1.65,0.09598048279301,0.36492923533615,-1.90649599400487,0.10873105896573,0.80500662011944
52,21,27,1.65,0.09430791644653,0.36304909742926,-1.90940681475011,0.11040780113743,0.81044802503208
52,22,26,1.65,0.09259321449558,0.36120426755044,-1.91194319600011,0.11212947854203,0.81745980613825
52,23,25,1.65,0.09083466652996,0.35939505271138,-1.91408959918051,0.11389703526101,0.82610721809769
52,24,24,1.65,0.08903074544150,0.35762133263379,-1.91583079755274,0.11571162931882,0.83645578414282
52,25,23,1.65,0.08718018447834,0.35588267607383,-1.91715071327540,0.11757475325898,0.84857221394509
52,26,22,1.65,0.08528203265386,0.35417842142860,-1.91803223597298,0.11948850010220,0.86252672162501
52,27,21,1.65,0.08333609648344,0.35250768114109,-1.91846070453054,0.12145606671828,0.87839479190899
52,28,20,1.65,0.08134857270792,0.35086949898692,-1.91844394641470,0.12348038394064,0.89620443156356
52,29,19,1.65,0.07934102252852,0.34926335826962,-1.91804985533065,0.12555821107535,0.91578734590583
52,30,18,1.65,0.07733402702864,0.34768836721456,-1.91736761102206,0.12768598669489,0.93692859899253
52,31,17,1.65,0.07533847608610,0.34614303033678,-1.91645962443695,0.12986600940229,0.95953284301097
52,32,16,1.65,0.07336242714187,0.34462635409823,-1.91537214150859,0.13210023440026,0.98352392829413
52,33,15,1.65,0.07141284025375,0.34313803116413,-1.91414249305862,0.13438923842441,1.00881976413194
52,34,14,1.65,0.06949562362348,0.34167820944891,-1.91280338409522,0.13673346673780,1.03533982939222
52,35,13,1.65,0.06761548409220,0.34024730230263,-1.91138381581345,0.13913394469357,1.06301200762828
52,36,12,1.65,0.06577588656421,0.33884585229806,-1.90990803319724,0.14159262943803,1.09177789089645
52,37,11,1.65,0.06397923196377,0.33747444540562,-1.90839462655932,0.14411258592186,1.12159439299792
52,38,10,1.65,0.06222721061432,0.33613371025156,-1.90685604384676,0.14669798229852,1.15243093978077
52,39,9,1.65,0.06052123813670,0.33482442228706,-1.90529797506281,0.14935391039488,1.18426295574924
52,40,8,1.65,0.05886283016658,0.33354767076388,-1.90371847962398,0.15208611338368,1.21706361492260
52,41,7,1.65,0.05725372688102,0.33230496874241,-1.90210784842311,0.15490075777020,1.25079750759628
52,42,6,1.65,0.05569568716146,0.33109818513235,-1.90045074198038,0.15780438443105,1.28542030262461
52,43,5,1.65,0.05419014384351,0.32992932270720,-1.89873059112618,0.16080408285994,1.32088492350843
52,44,4,1.65,0.05273801926058,0.32880031684083,-1.89693377987673,0.16390780592625,1.35714966148397
52,45,3,1.65,0.05133977720334,0.32771297858675,-1.89505120473513,0.16712471587785,1.39418382374149
52,46,2,1.65,0.04999556210189,0.32666902851363,-1.89307743597910,0.17046553535854,1.43197186907334
52,47,1,1.65,0.04870529156218,0.32567009515846,-1.89100929017840,0.17394294629649,1.47052017755476
52,48,0,1.65,0.04746868169196,0.32471761582505,-1.88884495906186,0.17757219566915,1.50986776519333
53,0,47,1.65,0.12191852848057,0.40344153150580,-1.81505190933674,0.08476019703209,0.89459628261678
53,1,46,1.65,0.12074457371486,0.40163211420164,-1.81860489700803,0.08570304568648,0.88862923323048
53,2,45,1.65,0.11955468250990,0.39977829718597,-1.82240357789162,0.08667753646227,0.88238663503176
53,3,44,1.65,0.11834805026673,0.39788264616523,-1.82643237716834,0.08767801857523,0.87594079723076
53,4,43,1.65,0.11712424308513,0.39594826047230,-1.83067260372280,0.08870511216617,0.86936997614445
53,5,42,1.65,0.11588265376067,0.39397867851465,-1.83510232679460,0.08976210480700,0.86275636554278
53,6,41,1.65,0.11462240355690,0.39197790266457,-1.83969586129164,0.09085232409660,0.85618710388187
53,7,40,1.65,0.11334238808131,0.38995042690730,-1.84442332272048,0.09197843454861,0.84975533726435
53,8,39,1.65,0.11204134069057,0.38790123284846,-1.84925045394488,0.09314249393273,0.84356035806400
53,9,38,1.65,0.11071787661022,0.38583574815745,-1.85413882845576,0.09434612677224,0.83770655295925
53,10,37,1.65,0.10937050682670,0.38375976685230,-1.85904649008660,0.09559064341256,0.83230113461494
53,11,36,1.65,0.10799762802584,0.38167932955787,-1.86392901720063,0.09687709647083,0.82745110358384
53,12,35,1.65,0.10659753528182,0.37960055621441,-1.86874083542218,0.09820629526461,0.82326139557385
53,13,34,1.65,0.10516855850437,0.37752941436690,-1.87343634992209,0.09957878023387,0.81983868814041
53,14,33,1.65,0.10370934465000,0.37547142963899,-1.87797053334240,0.10099475444923,0.81730279352569
53,15,32,1.65,0.10221893958950,0.37343146425718,-1.88229967955472,0.10245407459482,0.81579090167518
53,16,31,1.65,0.10069632526949,0.37141372813141,-1.88638352662943,0.10395647620740,0.81543653034565
53,17,30,1.65,0.09913995931503,0.36942188938977,-1.89018741917318,0.10550189821166,0.81634574895706
53,18,29,1.65,0.09754788350694,0.36745904637284,-1.89368239974143,0.10709059064023,0.81859938099657
53,19,28,1.65,0.09591804887762,0.36552762880559,-1.89684402382852,0.10872303720794,0.82226735707652
53,20,27,1.65,0.09424848661556,0.36362936671213,-1.89965130520627,0.11039987517145,0.82741716845846
53,21,26,1.65,0.09253735076910,0.36176533643810,-1.90208591593799,0.11212186640728,0.83411602149925
53,22,25,1.65,0.09078294224801,0.35993604892669,-1.90413131412006,0.11388991149398,0.84243092367335
53,23,24,1.65,0.08898376197480,0.35814155824850,-1.90577165922425,0.11570510310581,0.85242871501821
53,24,23,1.65,0.08713859605390,0.35638157491744,-1.90699070368030,0.11756882572376,0.86417651476321
53,25,22,1.65,0.08524659979467,0.35465555593520,-1.90777140903484,0.11948296748368,0.87774325907455
53,26,21,1.65,0.08330752306294,0.35296272355180,-1.90809830704827,0.12145040011433,0.89320253736529
53,27,20,1.65,0.08132543553954,0.35130213733432,-1.90797199817070,0.12347448366667,0.91060206530797
53,28,19,1.65,0.07931919525213,0.34967322210609,-1.90744828038290,0.12555345346274,0.92981650966929
53,29,18,1.65,0.07731177961665,0.34807532862187,-1.90662088304075,0.12768245987760,0.95060680017054
53,30,17,1.65,0.07531564042091,0.34650706779422,-1.90555946687952,0.12986286214473,0.97285378406681
53,31,16,1.65,0.07333906384640,0.34496738649249,-1.90431378785693,0.13209691857080,0.99647991525855
53,32,15,1.65,0.07138904492450,0.34345594651086,-1.90292316049286,0.13438535061572,1.02140254014292
53,33,14,1.65,0.06947147321450,0.34197289089849,-1.90142127508287,0.13672857661935,1.04754032308996
53,34,13,1.65,0.06759102352412,0.34051862096545,-1.89983786278107,0.13912758281269,1.07482042750447
53,35,12,1.65,0.06575111882126,0.33909364968531,-1.89819790415350,0.14158433126375,1.10318400147630
53,36,11,1.65,0.06395409605700,0.33769851642335,-1.89652076856386,0.14410193918811,1.13258810046693
53,37,10,1.65,0.06220153799483,0.33633378153554,-1.89481988203810,0.14668466403422,1.16300329653139
53,38,9,1.65,0.06049468969187,0.33500011790963,-1.89310242209650,0.14933771773433,1.19440768460660
53,39,8,1.65,0.05883485226753,0.33369847617688,-1.89136862687168,0.15206699188955,1.22677885842774
53,40,7,1.65,0.05722359155075,0.33243023137433,-1.88961124846074,0.15487881578821,1.26008672918692
53,41,6,1.65,0.05566262837194,0.33119718101601,-1.88781664859442,0.15777987576756,1.29429121589071
53,42,5,1.65,0.05415349772043,0.33000135518462,-1.88596839096733,0.16077736825245,1.32934699156691
53,43,4,1.65,0.05269726888114,0.32884476972431,-1.88405176844017,0.16387933766349,1.36521243084228
53,44,3,1.65,0.05129450995039,0.32772928790139,-1.88205647857734,0.16709507009046,1.40185758055858
53,45,2,1.65,0.04994541245912,0.32665660480506,-1.87997653777630,0.17043545450937,1.43926994668277
53,46,1,1.65,0.04864991226885,0.32562824284124,-1.87780886649712,0.17391331584339,1.47746148764184
53,47,0,1.65,0.04740774127413,0.32464547350730,-1.87555212545189,0.17754387999038,1.51647863320838
54,0,46,1.65,0.12073107466434,0.40219626824796,-1.81249271879987,0.08574747260156,0.90475835739092
54,1,45,1.65,0.11953401587933,0.40036054196675,-1.81602631775358,0.08672235244817,0.89889780612714
54,2,44,1.65,0.11832085183916,0.39848196005109,-1.81979845427317,0.08772410568525,0.89280587198801
54,3,43,1.65,0.11709102042827,0.39656336512592,-1.82379088857587,0.08875240778823,0.88655873654713
54,4,42,1.65,0.11584387619727,0.39460807820412,-1.82798192164997,0.08981023876741,0.88023713182249
54,5,41,1.65,0.11457854824757,0.39261990247435,-1.83234605834783,0.09090091026649,0.87392674931899
54,6,40,1.65,0.11329397027354,0.39060314095805,-1.83685365895880,0.09202713554806,0.86771905417380
54,7,39,1.65,0.11198893365291,0.38856258860863,-1.84147079661863,0.09319101728438,0.86171140607437
54,8,38,1.65,0.11066211953235,0.38650349344856,-1.84615943020027,0.09439421519536,0.85600625196047
54,9,37,1.65,0.10931210014736,0.38443148754333,-1.85087796153910,0.09563807667501,0.85070936024463
54,10,36,1.65,0.10793731629690,0.38235248602379,-1.85558219395554,0.09692370826729,0.84592725429093
54,11,35,1.65,0.10653606660277,0.38027254591654,-1.86022658806766,0.09825200500346,0.84176491730532
54,12,34,1.65,0.10510659349946,0.37819766593213,-1.86476548107610,0.09962364081864,0.83832718966757
54,13,33,1.65,0.10364734101082,0.37613351295788,-1.86915380368248,0.10103900468420,0.83572799576075
54,14,32,1.65,0.10215718014580,0.37408514946602,-1.87334753096134,0.10249813350063,0.83409990805515
54,15,31,1.65,0.10063513704957,0.37205695175898,-1.87730521793116,0.10400083061502,0.83358198104725
54,16,30,1.65,0.09907983203622,0.37005271897294,-1.88099040417227,0.10554698720353,0.83429194016111
54,17,29,1.65,0.09748938802094,0.36807570767923,-1.88437244985711,0.10713678272781,0.83631867405763
54,18,28,1.65,0.09586174544827,0.36612854540505,-1.88742554145014,0.10877065131273,0.83973536090318
54,19,27,1.65,0.09419490523674,0.36421317657657,-1.89012747664233,0.11044919425016,0.84461093275781
54,20,26,1.65,0.09248700917237,0.36233089026942,-1.89245879705968,0.11217313997205,0.85101394303928
54,21,25,1.65,0.09073636879275,0.36048239737967,-1.89440199496387,0.11394334983674,0.85901287225876
54,22,24,1.65,0.08894151508749,0.35866793012591,-1.89594056637089,0.11576086050908,0.86867583190123
54,23,23,1.65,0.08710128629754,0.35688734964784,-1.89705798995244,0.11762696556274,0.88007055121332
54,24,22,1.65,0.08521493388281,0.35514024027903,-1.89773722408621,0.11954338221560,0.89326519156162
54,25,21,1.65,0.08328226494649,0.35342594425785,-1.89796232091566,0.12151266754783,0.90833102679572
54,26,20,1.65,0.08130591370320,0.35174358191070,-1.89772869031442,0.12353828723741,0.92532724169112
54,27,19,1.65,0.07930144332845,0.35009250599731,-1.89707904858072,0.12562003563156,0.94417426019784
54,28,18,1.65,0.07729340517721,0.34847226138292,-1.89610785804964,0.12775240454913,0.96462402921311
