sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
28,16,56,1.20,0.13468311770196,0.52950929012176,-1.96058001676857,0.10531465131845,1.50610341003833
28,17,55,1.20,0.13375131706527,0.52785956758456,-1.96832960667357,0.10646550414989,1.50486249104044
28,18,54,1.20,0.13281348377727,0.52618161047097,-1.97627571097488,0.10765968340919,1.50348866453656
28,19,53,1.20,0.13186517486542,0.52447209475292,-1.98443419803813,0.10889752955934,1.50195682873607
28,20,52,1.20,0.13090409291236,0.52272887956797,-1.99281755757918,0.11016982099529,1.50026867712043
28,21,51,1.20,0.12992956480439,0.52095035544289,-2.00143690027430,0.11146855258029,1.49843544265293
28,22,50,1.20,0.12894134006215,0.51913505281890,-2.01030304308324,0.11279232787772,1.49646740264210
28,23,49,1.20,0.12793904060675,0.51728159117076,-2.01942641151275,0.11414306766386,1.49437250923917
28,24,48,1.20,0.12692210632899,0.51538875842767,-2.02881648074329,0.11552294338125,1.49215863099213
28,25,47,1.20,0.12588987269323,0.51345560036818,-2.03848119943009,0.11693353556486,1.48983610816044
28,26,46,1.20,0.12484162774190,0.51148148814980,-2.04842653999486,0.11837599574324,1.48741960035883
28,27,45,1.20,0.12377662151815,0.50946616416678,-2.05865619497784,0.11985139009027,1.48492902654348
28,28,44,1.20,0.12269403691211,0.50740977360693,-2.06917139352526,0.12136096821005,1.48238957622841
28,29,43,1.20,0.12159294010322,0.50531288832996,-2.07997077797669,0.12290631797917,1.47983095989374
28,30,42,1.20,0.12047224989154,0.50317652097181,-2.09105020909211,0.12448941448526,1.47728695298174
28,31,41,1.20,0.11933081672454,0.50100210537686,-2.10240221492745,0.12611254849635,1.47479860702701
28,32,40,1.20,0.11816770498289,0.49879140514851,-2.11401473699913,0.12777808809427,1.47242561759195
28,33,39,1.20,0.11698247363005,0.49654638993837,-2.12586957417580,0.12948813804422,1.47025913157643
28,34,38,1.20,0.11577490336460,0.49426925598512,-2.13794218099506,0.13124441003365,1.46841163585167
28,35,37,1.20,0.11454432403036,0.49196260604135,-2.15020315097085,0.13304839156022,1.46698570177237
28,36,36,1.20,0.11328943535743,0.48962953086624,-2.16261934038010,0.13490138480678,1.46606174733244
28,37,35,1.20,0.11200863430615,0.48727355073547,-2.17515424151065,0.13680431361382,1.46571069989537
28,38,34,1.20,0.11070029007623,0.48489857274628,-2.18776864997708,0.13875760155699,1.46600673913761
28,39,33,1.20,0.10936282340570,0.48250888738778,-2.20042150447786,0.14076120265739,1.46703110533195
28,40,32,1.20,0.10799470197205,0.48010914569642,-2.21307032452345,0.14281467411391,1.46887069925668
28,41,31,1.20,0.10659442961766,0.47770429474013,-2.22567123996023,0.14491722539346,1.47161511704253
28,42,30,1.20,0.10516054924839,0.47529948706104,-2.23817895401311,0.14706775398185,1.47535365636991
28,43,29,1.20,0.10369166063451,0.47289998632308,-2.25054687916864,0.14926489528226,1.48017276112623
28,44,28,1.20,0.10218645825281,0.47051108576839,-2.26272745111071,0.15150709604579,1.48615392049141
28,45,27,1.20,0.10064380940896,0.46813805415464,-2.27467244835597,0.15379270078058,1.49337180870444
28,46,26,1.20,0.09906290955524,0.46578612681425,-2.28633303365774,0.15612002856010,1.50189232983993
28,47,25,1.20,0.09744353880185,0.46346055385450,-2.29765924715680,0.15848741221126,1.51177032557171
28,48,24,1.20,0.09578634939715,0.46116667709383,-2.30859907421577,0.16089317903367,1.52304737033854
28,49,23,1.20,0.09409296647876,0.45890992383265,-2.31909809334055,0.16333558344072,1.53575146072276
28,50,22,1.20,0.09236571061067,0.45669556204277,-2.32910113014511,0.16581274398201,1.54990104863292
28,51,21,1.20,0.09060706949382,0.45452821728690,-2.33855569528418,0.16832265144602,1.56551314128186
28,52,20,1.20,0.08881919699428,0.45241147233941,-2.34741425037366,0.17086333384564,1.58261089805092
28,53,19,1.20,0.08700330249932,0.45034794173698,-2.35563228720940,0.17343341891710,1.60122862357681
28,54,18,1.20,0.08515885741281,0.44833975388883,-2.36316365047987,0.17603335743304,1.62141851501353
28,55,17,1.20,0.08328751704040,0.44638914904208,-2.36996956219235,0.17866426047377,1.64320921544734
28,56,16,1.20,0.08140318692022,0.44449910608431,-2.37605686192681,0.18131907075483,1.66644823609170
28,57,15,1.20,0.07952034612013,0.44267213188923,-2.38146041031122,0.18398989517174,1.69093318061491
28,58,14,1.20,0.07764750595164,0.44090909080490,-2.38621149920195,0.18667923652692,1.71657112580468
28,59,13,1.20,0.07579277472267,0.43920998617817,-2.39034700675188,0.18939084710193,1.74326844652828
28,60,12,1.20,0.07396284580327,0.43757447306209,-2.39389860634031,0.19212620452461,1.77092734544388
28,61,11,1.20,0.07216320936923,0.43600185934954,-2.39689164158337,0.19488570276188,1.79945798446859
28,62,10,1.20,0.07039903157261,0.43449098768385,-2.39935364283824,0.19766994516009,1.82876938215486
28,63,9,1.20,0.06867516604490,0.43304028183858,-2.40131750765441,0.20048025079249,1.85876534857084
28,64,8,1.20,0.06699577984201,0.43164793917698,-2.40281838567118,0.20331858428110,1.88934838691610
28,65,7,1.20,0.06536413851146,0.43031214338217,-2.40388887647569,0.20618721990534,1.92042524256119
28,66,6,1.20,0.06378265132435,0.42903121495759,-2.40455591035653,0.20908836197381,1.95191003754412
28,67,5,1.20,0.06225303064928,0.42780368363065,-2.40484010110127,0.21202390063674,1.98372464872206
28,68,4,1.20,0.06077644014690,0.42662830721786,-2.40475667352444,0.21499540110781,2.01579778779350
28,69,3,1.20,0.05935361099808,0.42550406820213,-2.40431687027991,0.21800426835803,2.04806366775107
28,70,2,1.20,0.05798493896773,0.42443016750906,-2.40352927392262,0.22105192392273,2.08046028010471
28,71,1,1.20,0.05667055627663,0.42340602197473,-2.40240089091187,0.22413989413800,2.11292756408529
28,72,0,1.20,0.05541036845854,0.42243126327112,-2.40093798230177,0.22726985710423,2.14540628359769
29,0,71,1.20,0.14882094009219,0.55241286528448,-1.85459686487135,0.09157347148254,1.51824737534206
29,1,70,1.20,0.14784282618659,0.55100310513666,-1.86036661877954,0.09225477440329,1.51900655813124
29,2,69,1.20,0.14687550116046,0.54957382443662,-1.86623811423318,0.09296671842667,1.51958216783392
29,3,68,1.20,0.14591708827173,0.54812664144538,-1.87221219098085,0.09370883462630,1.51996295467342
29,4,67,1.20,0.14496578983555,0.54666296445938,-1.87829036374263,0.09448071412662,1.52014545731369
29,5,66,1.20,0.14401994874424,0.54518388493487,-1.88447468830371,0.09528201363306,1.52013276200662
29,6,65,1.20,0.14307809972559,0.54369014253942,-1.89076765726390,0.09611246493380,1.51993279589079
29,7,64,1.20,0.14213899735713,0.54218214913077,-1.89717213057537,0.09697188867433,1.51955680736293
29,8,63,1.20,0.14120162080136,0.54066004691955,-1.90369129890595,0.09786020946675,1.51901836027807
29,9,62,1.20,0.14026516602847,0.53912377866482,-1.91032866868428,0.09877746858699,1.51833294012715
29,10,61,1.20,0.13932904212288,0.53757315722105,-1.91708804807584,0.09972383148628,1.51751817905662
29,11,60,1.20,0.13839289011020,0.53600792746634,-1.92397351818429,0.10069958903369,1.51659462736382
29,12,59,1.20,0.13745663831024,0.53442779619489,-1.93098944707604,0.10170515409656,1.51558653839581
29,13,58,1.20,0.13652057405281,0.53283233272587,-1.93814084892874,0.10274106514181,1.51452049769032
29,14,57,1.20,0.13558527006269,0.53122053939087,-1.94543473658404,0.10380806179156,1.51341693484090
29,15,56,1.20,0.13465091125022,0.52959007347723,-1.95288257254144,0.10490753524511,1.51227201334864
29,16,55,1.20,0.13371579627559,0.52793693293752,-1.96050131624333,0.10604301281411,1.51104651665709
29,17,54,1.20,0.13277570672662,0.52625656948701,-1.96830999366823,0.10722077063760,1.50968818220781
29,18,53,1.20,0.13182606555351,0.52454539613299,-1.97632494662105,0.10844269290205,1.50816743434803
29,19,52,1.20,0.13086426086206,0.52280102944372,-1.98455904247664,0.10970050497595,1.50648305580935
29,20,51,1.20,0.12988943006860,0.52102167845448,-1.99302358576893,0.11098538051190,1.50464558543096
29,21,50,1.20,0.12890123809397,0.51920571320563,-2.00172958035228,0.11229507066939,1.50266529612768
29,22,49,1.20,0.12789924046071,0.51735159231950,-2.01068773195496,0.11363126284298,1.50054988641648
29,23,48,1.20,0.12688280336018,0.51545794158844,-2.01990789543347,0.11499617761008,1.49830651068390
29,24,47,1.20,0.12585119225856,0.51352364698973,-2.02939846756839,0.11639145854072,1.49594440831403
29,25,46,1.20,0.12480364470701,0.51154792436179,-2.03916589879187,0.11781825305159,1.49347690458967
29,26,45,1.20,0.12373938999927,0.50953036562898,-2.04921435578888,0.11927755358002,1.49092254394979
29,27,44,1.20,0.12265762419369,0.50747096930965,-2.05954552161037,0.12077048320469,1.48830532508303
29,28,43,1.20,0.12155745754239,0.50537016293785,-2.07015849695933,0.12229846913452,1.48565410277888
29,29,42,1.20,0.12043786331006,0.50322882008157,-2.08104972223376,0.12386331441258,1.48300176724513
29,30,41,1.20,0.11929769761588,0.50104825885635,-2.09221272109361,0.12546717050218,1.48038662551097
29,31,40,1.20,0.11813590189374,0.49883018638176,-2.10363731206148,0.12711237420369,1.47786080832186
29,32,39,1.20,0.11695183530839,0.49657658573377,-2.11530826294766,0.12880114892401,1.47550511789609
29,33,38,1.20,0.11574524540259,0.49428967982991,-2.12720459769315,0.13053540252460,1.47343003082644
29,34,37,1.20,0.11451564595090,0.49197207739238,-2.13930055843036,0.13231685405070,1.47174825464026
29,35,36,1.20,0.11326189976847,0.48962688336113,-2.15156650292501,0.13414715190034,1.47055144607957
29,36,35,1.20,0.11198243672788,0.48725761518008,-2.16396853944196,0.13602765672466,1.46991559089372
29,37,34,1.20,0.11067559124812,0.48486809342634,-2.17646840908882,0.13795916713739,1.46991511617765
29,38,33,1.20,0.10933973647260,0.48246242747229,-2.18902450960280,0.13994185773301,1.47062971259751
29,39,32,1.20,0.10797328714594,0.48004504455170,-2.20159333045292,0.14197538507272,1.47214503788310
29,40,31,1.20,0.10657468002052,0.47762068461678,-2.21413042846027,0.14405902365673,1.47455097000137
29,41,30,1.20,0.10514237256630,0.47519433843260,-2.22659075641281,0.14619175944956,1.47793903073687
29,42,29,1.20,0.10367486458900,0.47277115280756,-2.23892864416874,0.14837234552498,1.48239967548781
29,43,28,1.20,0.10217074182751,0.47035633941942,-2.25109773416754,0.15059935038164,1.48801984395814
29,44,27,1.20,0.10062875096037,0.46795511689713,-2.26305092994014,0.15287121443661,1.49488086674896
29,45,26,1.20,0.09904793353091,0.46557270656083,-2.27474019654832,0.15518630687615,1.50305650013454
29,46,25,1.20,0.09742785270222,0.46321438922585,-2.28611599426997,0.15754296118348,1.51261061843233
29,47,24,1.20,0.09576889447864,0.46088559755141,-2.29712637965013,0.15993946947214,1.52359421645267
29,48,23,1.20,0.09407248760589,0.45859195835139,-2.30771648368530,0.16237404001456,1.53604241477120
29,49,22,1.20,0.09234100241542,0.45633915514651,-2.31782965391224,0.16484476127771,1.54997392123064
29,50,21,1.20,0.09057728809095,0.45413254589329,-2.32741064609190,0.16734962921851,1.56539561852004
29,51,20,1.20,0.08878408039914,0.45197665815759,-2.33640880812869,0.16988668181231,1.58231213035143
29,52,19,1.20,0.08696331242702,0.44987483775912,-2.34477808505584,0.17245438773325,1.60073841281485
29,53,18,1.20,0.08511513346617,0.44782928563940,-2.35247316125653,0.17505264762462,1.62071486533187
29,54,17,1.20,0.08323990361293,0.44584160435834,-2.35945242919789,0.17768281183389,1.64228939398101
29,55,16,1.20,0.08134884567899,0.44391392837418,-2.36571229819634,0.18033997494625,1.66536236360038
29,56,15,1.20,0.07945806753134,0.44204862600378,-2.37128795675348,0.18301449734283,1.68971625383752
29,57,14,1.20,0.07757690114307,0.44024678321108,-2.37621121184604,0.18570694316298,1.71524049212297
29,58,13,1.20,0.07571359385763,0.43850862459158,-2.38051806218776,0.18842128999935,1.74184206044261
29,59,12,1.20,0.07387518293517,0.43683402418871,-2.38424153001088,0.19115944295703,1.76941829454852
29,60,11,1.20,0.07206725476369,0.43522250684248,-2.38740717185268,0.19392200706134,1.79787503938386
29,61,10,1.20,0.07029491184439,0.43367311099971,-2.39004114683967,0.19670967090607,1.82711971103424
29,62,9,1.20,0.06856295670578,0.43218441473432,-2.39217473812620,0.19952381607850,1.85705539630065
29,63,8,1.20,0.06687555599500,0.43075472767390,-2.39384204720735,0.20236648041553,1.88758367717521
29,64,7,1.20,0.06523599353338,0.42938231537541,-2.39507526850459,0.20524002295392,1.91861028300910
29,65,6,1.20,0.06364668463245,0.42806556220409,-2.39590130184042,0.20814673276829,1.95004872553925
29,66,5,1.20,0.06210932887032,0.42680305083624,-2.39634083425253,0.21108856191374,1.98182091877893
29,67,4,1.20,0.06062506465047,0.42559358233754,-2.39640913150392,0.21406709022187,2.01385611456097
29,68,3,1.20,0.05919459135162,0.42443617080550,-2.39611741622810,0.21708368425652,2.04608929966504
29,69,2,1.20,0.05781827000233,0.42333003508281,-2.39547420780576,0.22013969474166,2.07845929567798
29,70,1,1.20,0.05649619866354,0.42227459538425,-2.39448644109321,0.22323657912297,2.11090685089597
29,71,0,1.20,0.05522825266740,0.42126947233603,-2.39316033702456,0.22637598273373,2.14337347352451
30,0,70,1.20,0.14789629740933,0.55117979200048,-1.85414303474455,0.09206373253358,1.52394446597945
30,1,69,1.20,0.14691968462832,0.54975013563637,-1.85991442108463,0.09275794958120,1.52466299192428
30,2,68,1.20,0.14595297764483,0.54830108670376,-1.86578933942939,0.09348297138589,1.52519007606895
30,3,67,1.20,0.14499431145055,0.54683421358396,-1.87176868888789,0.09423840616831,1.52551744182388
30,4,66,1.20,0.14404192709245,0.54535085926915,-1.87785402309864,0.09502391233550,1.52564420134357
30,5,65,1.20,0.14309423101399,0.54385204285808,-1.88404742699459,0.09583919982636,1.52557537050712
30,6,64,1.20,0.14214983810155,0.54233843348471,-1.89035142333841,0.09668403827947,1.52532022704633
30,7,63,1.20,0.14120759139113,0.54081038183017,-1.89676890910632,0.09755827178201,1.52489104285880
30,8,62,1.20,0.14026656430952,0.53926798530045,-1.90330311304586,0.09846183650373,1.52430242662859
30,9,61,1.20,0.13932606048655,0.53771116697384,-1.90995755654844,0.09939477665169,1.52357134490929
30,10,60,1.20,0.13838563051800,0.53613975466162,-1.91673600219660,0.10035725537566,1.52271778028981
30,11,59,1.20,0.13744512293083,0.53455353506502,-1.92364243339302,0.10134956016822,1.52176559627751
30,12,58,1.20,0.13650475981699,0.53295219598850,-1.93068132303833,0.10237211107598,1.52074175672287
30,13,57,1.20,0.13556510849644,0.53133496138766,-1.93785880991554,0.10342552211410,1.51966925811429
30,14,56,1.20,0.13462653727542,0.52969983012391,-1.94518509817264,0.10451096235176,1.51854997594255
30,15,55,1.20,0.13368779696786,0.52804308956806,-1.95267602370377,0.10563147337078,1.51735035841542
30,16,54,1.20,0.13274506734265,0.52636019784354,-1.96035033223263,0.10679312560199,1.51601828634653
30,17,53,1.20,0.13179371817449,0.52464735282885,-1.96822473194302,0.10799915877881,1.51452003338697
30,18,52,1.20,0.13083085012458,0.52290194688748,-1.97631243666120,0.10924251384053,1.51285125919548
30,19,51,1.20,0.12985541879145,0.52112201537501,-1.98462491903422,0.11051371549096,1.51102169054696
30,20,50,1.20,0.12886701927064,0.51930576771610,-1.99317334549035,0.11180958643068,1.50904162969081
30,21,49,1.20,0.12786515248543,0.51745149337530,-2.00196869428819,0.11313151016441,1.50691858704475
30,22,48,1.20,0.12684911014132,0.51555764312853,-2.01102121417483,0.11448174482073,1.50465905073207
30,23,47,1.20,0.12581807471841,0.51362292957896,-2.02033978561512,0.11586201161208,1.50227118528117
30,24,46,1.20,0.12477121299425,0.51164640103705,-2.02993139265005,0.11727347421067,1.49976698077701
30,25,45,1.20,0.12370771072433,0.50962748861253,-2.03980074781127,0.11871707168955,1.49716356218756
30,26,44,1.20,0.12262675531168,0.50756603551575,-2.04995006176096,0.12019382060699,1.49448363156783
30,27,43,1.20,0.12152748410639,0.50546231701045,-2.06037893156516,0.12170500679892,1.49175505639692
30,28,42,1.20,0.12040892167595,0.50331705604356,-2.07108429594963,0.12325227398481,1.48900991717292
30,29,41,1.20,0.11926995714811,0.50113142890874,-2.08206032510152,0.12483762252928,1.48628461094263
30,30,40,1.20,0.11810946552837,0.49890703363328,-2.09329795119636,0.12646329839557,1.48362523055659
30,31,39,1.20,0.11692662133620,0.49664579611944,-2.10478380531535,0.12813154290883,1.48110143437259
30,32,38,1.20,0.11572106491657,0.49434989745556,-2.11649930024165,0.12984434370390,1.47881603152387
30,33,37,1.20,0.11449244594282,0.49202188164307,-2.12842128063885,0.13160349397863,1.47688682380303
30,34,36,1.20,0.11323982594441,0.48966482590061,-2.14052330403673,0.13341081986283,1.47541686284692
30,35,35,1.20,0.11196170392829,0.48728230342584,-2.15277533428597,0.13526808161277,1.47449009661390
30,36,34,1.20,0.11065638003722,0.48487820795403,-2.16514257011670,0.13717661288725,1.47418453148698
30,37,33,1.20,0.10932216870995,0.48245664180830,-2.17758526095098,0.13913706822100,1.47458102906862
30,38,32,1.20,0.10795743154962,0.48002190896937,-2.19005986712580,0.14114940080378,1.47576516724394
30,39,31,1.20,0.10656055194169,0.47757855081877,-2.20252081178129,0.14321299952817,1.47782652958210
30,40,30,1.20,0.10512992055345,0.47513135661986,-2.21492190503445,0.14532687058756,1.48085729761214
30,41,29,1.20,0.10366395109888,0.47268532328440,-2.22721697738612,0.14748977984894,1.48495032735307
30,42,28,1.20,0.10216112677579,0.47024558731664,-2.23935982550449,0.14970033572220,1.49019689617251
30,43,27,1.20,0.10062007828921,0.46781737046362,-2.25130379532133,0.15195703481360,1.49668446730532
30,44,26,1.20,0.09903970793639,0.46540596515600,-2.26300123169498,0.15425829338530,1.50449452363965
30,45,25,1.20,0.09741938919962,0.46301675464879,-2.27440288922403,0.15660246837855,1.51369998933121
30,46,24,1.20,0.09575925250631,0.46065523654360,-2.28545738973791,0.15898785797025,1.52436154244986
30,47,23,1.20,0.09406046696081,0.45832700953524,-2.29611099479315,0.16141267663538,1.53652296765185
30,48,22,1.20,0.09232529444528,0.45603768669202,-2.30630830041483,0.16387502715423,1.55020773353437
30,49,21,1.20,0.09055675549456,0.45379271101642,-2.31599432141213,0.16637292060561,1.56542025693881
