sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
51,39,10,1.80,0.06087858454592,0.30494000798007,-1.86764064591418,0.12609135055996,0.85409136045531
51,40,9,1.80,0.05924096433955,0.30408065258531,-1.86453610762535,0.12876240011247,0.88989897099411
51,41,8,1.80,0.05765437557341,0.30324927065478,-1.86142786205866,0.13152281645278,0.92673941963172
51,42,7,1.80,0.05611992486549,0.30244670618834,-1.85831317086721,0.13437929481464,0.96459392935744
51,43,6,1.80,0.05463877689893,0.30167416926261,-1.85518440834194,0.13733935953293,1.00344507230786
51,44,5,1.80,0.05321198672185,0.30093317261567,-1.85203053117410,0.14041177559101,1.04328415356932
51,45,4,1.80,0.05184028553575,0.30022540111099,-1.84883966637159,0.14360767769798,1.08412485390577
51,46,3,1.80,0.05052396468538,0.29955258297201,-1.84560192250184,0.14694346962056,1.12601493650318
51,47,2,1.80,0.04926292139603,0.29891639560392,-1.84231117363323,0.15044859861432,1.16900595591181
51,48,1,1.80,0.04805679428821,0.29831838515483,-1.83896522629646,0.15418497888373,1.21299161278572
51,49,0,1.80,0.04690505472413,0.29775982591293,-1.83556529653867,0.15826053682232,1.25752872526157
52,0,48,1.80,0.12469401369621,0.36050103177298,-1.83764252309338,0.06975087852158,0.49154263392333
52,1,47,1.80,0.12343502300261,0.35876111357184,-1.84054624201801,0.07038925848577,0.48440464132043
52,2,46,1.80,0.12216773319401,0.35699337035137,-1.84364989131380,0.07107242938267,0.47723657637669
52,3,45,1.80,0.12088713388747,0.35520063465049,-1.84693457768779,0.07179839933733,0.47009323041539
52,4,44,1.80,0.11959035111352,0.35338722436010,-1.85037363731433,0.07255879420152,0.46305949838193
52,5,43,1.80,0.11827573110343,0.35155819095673,-1.85393497470193,0.07334912985505,0.45623412271882
52,6,42,1.80,0.11694182660244,0.34971889923129,-1.85758246276425,0.07417059222635,0.44972015643970
52,7,41,1.80,0.11558702791178,0.34787486911766,-1.86127675149229,0.07502636460411,0.44362170771803
52,8,40,1.80,0.11420955156673,0.34603168478243,-1.86497616033294,0.07591931921980,0.43804234513573
52,9,39,1.80,0.11280749828419,0.34419489504483,-1.86863786547907,0.07685147714034,0.43308307054796
52,10,38,1.80,0.11137887977189,0.34236990539872,-1.87221925995749,0.07782412540152,0.42883972308012
52,11,37,1.80,0.10992161951290,0.34056187781943,-1.87567921085514,0.07883804420135,0.42540070579972
52,12,36,1.80,0.10843359553831,0.33877563891255,-1.87897885164341,0.07989369972603,0.42284741390861
52,13,35,1.80,0.10691283379448,0.33701557062856,-1.88208151193162,0.08099137388765,0.42126159922099
52,14,34,1.80,0.10535782992914,0.33528547472337,-1.88495179891517,0.08213123635127,0.42073922729716
52,15,33,1.80,0.10376758611981,0.33358851874946,-1.88755513663605,0.08331345730946,0.42139340350639
52,16,32,1.80,0.10214109684916,0.33192737397902,-1.88985908969142,0.08453847106482,0.42333313412059
52,17,31,1.80,0.10047694562800,0.33030436704746,-1.89183484231141,0.08580723286549,0.42664505611965
52,18,30,1.80,0.09877347695109,0.32872145537218,-1.89345692494386,0.08712125996086,0.43139920899638
52,19,29,1.80,0.09702912411314,0.32718013410521,-1.89470212376237,0.08848253692089,0.43766171923174
52,20,28,1.80,0.09524257822361,0.32568139586669,-1.89554870795138,0.08989341617224,0.44550047319953
52,21,27,1.80,0.09341284319771,0.32422573694162,-1.89597600489831,0.09135653081032,0.45498523037928
52,22,26,1.80,0.09153925183039,0.32281317036205,-1.89596430507467,0.09287472410879,0.46618624440361
52,23,25,1.80,0.08962142587451,0.32144321396760,-1.89549578438251,0.09445111179445,0.47917419544502
52,24,24,1.80,0.08765930153102,0.32011482495757,-1.89455816379708,0.09608950943249,0.49402281661789
52,25,23,1.80,0.08565676773716,0.31882644242359,-1.89315918969168,0.09779393640096,0.51078100187012
52,26,22,1.80,0.08363174941602,0.31757652442113,-1.89136148519538,0.09956321675310,0.52933910615811
52,27,21,1.80,0.08160405361016,0.31636314577454,-1.88925719541872,0.10139350524539,0.54950276403066
52,28,20,1.80,0.07958221067101,0.31518350743468,-1.88690803397814,0.10328677357300,0.57120426062512
52,29,19,1.80,0.07757157391850,0.31403499187780,-1.88435470796697,0.10524559988914,0.59441346476667
52,30,18,1.80,0.07557756712802,0.31291551671311,-1.88162910920845,0.10727097582306,0.61908785924339
52,31,17,1.80,0.07360584367207,0.31182346912575,-1.87875991023553,0.10936320633932,0.64517430099381
52,32,16,1.80,0.07166205399728,0.31075773707430,-1.87577438187413,0.11152246195939,0.67261295219244
52,33,15,1.80,0.06975152218041,0.30971775751873,-1.87269776268888,0.11374902243345,0.70134172632156
52,34,14,1.80,0.06787895458589,0.30870345962269,-1.86955241466954,0.11604349570228,0.73130076431297
52,35,13,1.80,0.06604824839932,0.30771509904432,-1.86635751718160,0.11840708303194,0.76243622229889
52,36,12,1.80,0.06426242955761,0.30675306214816,-1.86312914833485,0.12084184003056,0.79470282931889
52,37,11,1.80,0.06252371187602,0.30581772390471,-1.85988045061425,0.12335084782350,0.82806483041231
52,38,10,1.80,0.06083364979056,0.30490940216303,-1.85662167180147,0.12593824866988,0.86249526827893
52,39,9,1.80,0.05919336034174,0.30402841204438,-1.85335992749128,0.12860916819261,0.89797385459813
52,40,8,1.80,0.05760378084770,0.30317519813478,-1.85009859421175,0.13136958858549,0.93448396724686
52,41,7,1.80,0.05606588258424,0.30235048822776,-1.84683655099063,0.13422625517047,0.97201008550393
52,42,6,1.80,0.05458073360323,0.30155538085869,-1.84356795197363,0.13718672610353,1.01053819362880
52,43,5,1.80,0.05314937926948,0.30079130939468,-1.84028318353819,0.14025973471358,1.05006196108585
52,44,4,1.80,0.05177263097830,0.30005991239345,-1.83697099542293,0.14345620000610,1.09059560907263
52,45,3,1.80,0.05045090077430,0.29936287935556,-1.83362120837798,0.14679178469726,1.13218744906324
52,46,2,1.80,0.04918417909537,0.29870181580742,-1.83022696759669,0.15029368670461,1.17490016796751
52,47,1,1.80,0.04797214001594,0.29807813629312,-1.82678555827045,0.15401820583214,1.21866899293445
52,48,0,1.80,0.04681425546069,0.29749295218343,-1.82329804768316,0.15807110070909,1.26309328015670
53,0,47,1.80,0.12340910489301,0.35925937660036,-1.83531975241202,0.07044180144504,0.49990612116585
53,1,46,1.80,0.12213213859268,0.35750126090572,-1.83818517275304,0.07111267147867,0.49292509307161
53,2,45,1.80,0.12084378714891,0.35571694732640,-1.84123784559535,0.07182800543516,0.48595123258277
53,3,44,1.80,0.11954069111159,0.35391041362810,-1.84445273259230,0.07257963322084,0.47906387678926
53,4,43,1.80,0.11822089837170,0.35208647565842,-1.84779902301664,0.07336203510083,0.47235828767022
53,5,42,1.80,0.11688281148759,0.35025031719581,-1.85124165332630,0.07417569617524,0.46593493831659
53,6,41,1.80,0.11552474809423,0.34840731912468,-1.85474205612961,0.07502365177285,0.45989587200227
53,7,40,1.80,0.11414489505688,0.34656297712400,-1.85825890096831,0.07590885224316,0.45434335168476
53,8,39,1.80,0.11274134796542,0.34472280875185,-1.86174916227228,0.07683344172146,0.44937824644301
53,9,38,1.80,0.11131212249737,0.34289224185346,-1.86516947678193,0.07779883192519,0.44509773026381
53,10,37,1.80,0.10985513763298,0.34107650333733,-1.86847756080923,0.07880593052610,0.44159281257975
53,11,36,1.80,0.10836822418221,0.33928051889554,-1.87163333908880,0.07985533808094,0.43894731802690
53,12,35,1.80,0.10684925612166,0.33750880869152,-1.87459933337143,0.08094747447392,0.43724207023246
53,13,34,1.80,0.10529645865148,0.33576535551306,-1.87734000916005,0.08208262877949,0.43656720093176
53,14,33,1.80,0.10370861939767,0.33405350549281,-1.87982083830116,0.08326100325090,0.43703180088908
53,15,32,1.80,0.10208475158120,0.33237604734360,-1.88200882200493,0.08448290748192,0.43875035485409
53,16,31,1.80,0.10042355829997,0.33073539931263,-1.88387407417451,0.08574906119062,0.44181894499649
53,17,30,1.80,0.09872342269229,0.32913365062876,-1.88539009928924,0.08706074269553,0.44631304059219
53,18,29,1.80,0.09698274440579,0.32757246997892,-1.88653280558008,0.08841974614075,0.45230031263403
53,19,28,1.80,0.09520017620970,0.32605303677674,-1.88727964855421,0.08982828847333,0.45984903213724
53,20,27,1.80,0.09337471225262,0.32457602937670,-1.88760921706580,0.09128891798863,0.46902940655885
53,21,26,1.80,0.09150571560751,0.32314163367517,-1.88750114451573,0.09280442742218,0.47991217511163
53,22,25,1.80,0.08959289966878,0.32174953663495,-1.88693683094118,0.09437785878031,0.49256779950517
53,23,24,1.80,0.08763626998550,0.32039887018429,-1.88590240340424,0.09601284698099,0.50706871534593
53,24,23,1.80,0.08563824101053,0.31908818440180,-1.88439937942062,0.09771369481761,0.52347602398687
53,25,22,1.80,0.08361361533223,0.31781590691259,-1.88247764120025,0.09948089322479,0.54172268773187
53,26,21,1.80,0.08158416637811,0.31658031261899,-1.88023157950300,0.10131005775823,0.56160237329889
53,27,20,1.80,0.07956047220024,0.31537873707364,-1.87773146684830,0.10320208271825,0.58301838281305
53,28,19,1.80,0.07754806217081,0.31420849386749,-1.87502162442723,0.10515989324238,0.60593919434341
53,29,18,1.80,0.07555229971390,0.31306744929064,-1.87213569575077,0.10718476839729,0.63032366706560
53,30,17,1.80,0.07357878493613,0.31195397550059,-1.86910319106807,0.10927705895278,0.65611893522428
53,31,16,1.80,0.07163313613090,0.31086695020759,-1.86595203728306,0.11143687338447,0.68326472114172
53,32,15,1.80,0.06972065927150,0.30980579184318,-1.86270823612475,0.11366438949763,0.71169804922703
53,33,14,1.80,0.06784604846597,0.30877040324948,-1.85939498625820,0.11596010949229,0.74135806468089
53,34,13,1.80,0.06601319204514,0.30776101057401,-1.85603226957676,0.11832514975828,0.77219009848766
53,35,12,1.80,0.06422511067858,0.30677797162046,-1.85263684608142,0.12076151433473,0.80414836854287
53,36,11,1.80,0.06248401341583,0.30582163474799,-1.84922239167012,0.12327226596494,0.83719698087708
53,37,10,1.80,0.06079143894141,0.30489228834277,-1.84579960911881,0.12586155444621,0.87130928992865
53,38,9,1.80,0.05914845752839,0.30399020330763,-1.84237618303636,0.12853453133883,0.90646596520035
53,39,8,1.80,0.05755591313832,0.30311575161120,-1.83895642803818,0.13129721844668,0.94265226162881
53,40,7,1.80,0.05601465066177,0.30226955984464,-1.83554065634866,0.13415640834325,0.97985549431477
53,41,6,1.80,0.05452562837535,0.30145262045712,-1.83212476074388,0.13711969732202,1.01806486114045
53,42,5,1.80,0.05308985211368,0.30066628638186,-1.82870073028054,0.14019580826256,1.05727652083616
53,43,4,1.80,0.05170818432749,0.29991215076931,-1.82525831464678,0.14339550152710,1.09750555240791
53,44,3,1.80,0.05038115062158,0.29919187579442,-1.82178745284693,0.14673383894343,1.13880059824624
53,45,2,1.80,0.04910885324311,0.29850702102531,-1.81828073316090,0.15023610898414,1.18123293446913
53,46,1,1.80,0.04789102603808,0.29785889486575,-1.81473484328215,0.15395351831786,1.22477470399183
53,47,0,1.80,0.04672715038471,0.29724842986260,-1.81115063306605,0.15798734841373,1.26907264552114
54,0,46,1.80,0.12210576353175,0.35799969644202,-1.83300903890515,0.07119570235615,0.50868948021998
54,1,45,1.80,0.12080806614266,0.35622399536771,-1.83582656238812,0.07189955255620,0.50188728469064
54,2,44,1.80,0.11949742524714,0.35442468796024,-1.83881322172394,0.07264174130989,0.49515145823802
54,3,43,1.80,0.11817158891521,0.35260634679798,-1.84193956625644,0.07341581859438,0.48857335008306
54,4,42,1.80,0.11682877862896,0.35077396453457,-1.84517171572816,0.07422150432204,0.48225030778798
54,5,41,1.80,0.11546718218327,0.34893276158324,-1.84847214172331,0.07506164394657,0.47628153192417
54,6,40,1.80,0.11408487957897,0.34708811448597,-1.85180027563966,0.07593925549025,0.47076705206308
54,7,39,1.80,0.11267987654555,0.34524547858213,-1.85511339295995,0.07685659428501,0.46580672876404
54,8,38,1.80,0.11125011581299,0.34341028114907,-1.85836783409552,0.07781516520272,0.46149845741795
54,9,37,1.80,0.10979345842385,0.34158780173419,-1.86152041100283,0.07881595041447,0.45793575079797
54,10,36,1.80,0.10830767386430,0.33978305855920,-1.86452972069248,0.07985962304714,0.45520574167979
54,11,35,1.80,0.10679051656533,0.33800070004673,-1.86735695377069,0.08094669354830,0.45339059926511
54,12,34,1.80,0.10523997810218,0.33624487816564,-1.86996573907818,0.08207756758491,0.45257674984244
54,13,33,1.80,0.10365459136313,0.33451912250410,-1.87232120917427,0.08325254592519,0.45286780490153
54,14,32,1.80,0.10203331182378,0.33282635119050,-1.87438984361691,0.08447191992278,0.45438037815410
54,15,31,1.80,0.10037495936851,0.33116905735092,-1.87614082057504,0.08573624597823,0.45721964954693
54,16,30,1.80,0.09867799562242,0.32954942627542,-1.87754677574576,0.08704657676593,0.46146790432808
54,17,29,1.80,0.09694080707817,0.32796927362775,-1.87858298160979,0.08840449138113,0.46719486250852
54,18,28,1.80,0.09516200808245,0.32642995414449,-1.87922632168031,0.08981202916593,0.47446884899796
54,19,27,1.80,0.09334057659169,0.32493232646484,-1.87945480145530,0.09127160938749,0.48336006873767
54,20,26,1.80,0.09147589768812,0.32347675178214,-1.87924747282911,0.09278594177468,0.49393951440425
54,21,25,1.80,0.08956776056985,0.32206308841361,-1.87858502904345,0.09435798963652,0.50627756085394
54,22,24,1.80,0.08761628627566,0.32069064544428,-1.87745226149992,0.09599121616646,0.52044530461693
54,23,23,1.80,0.08562301375122,0.31935811738050,-1.87584604799441,0.09768996281950,0.53651003538200
54,24,22,1.80,0.08359943725693,0.31806391477086,-1.87380361537208,0.09945624595482,0.55444495798164
54,25,21,1.80,0.08156813586265,0.31680645163588,-1.87141716719335,0.10128587105377,0.57404883653760
54,26,20,1.80,0.07954231178555,0.31558325985091,-1.86876631745459,0.10317833311050,0.59519009512139
54,27,19,1.80,0.07752788674783,0.31439160919349,-1.86589979948279,0.10513674640344,0.61783213710108
54,28,18,1.80,0.07553016863069,0.31322931020545,-1.86285321893392,0.10716275138191,0.64193547246426
54,29,17,1.80,0.07355469863536,0.31209472158065,-1.85965697034222,0.10925679114453,0.66744776153095
54,30,16,1.80,0.07160705750676,0.31098671773026,-1.85633956859727,0.11141893143074,0.69430845118058
54,31,15,1.80,0.06969252862079,0.30990470620340,-1.85292769203880,0.11364925492777,0.72245378516271
54,32,14,1.80,0.06781578887060,0.30884856919244,-1.84944531127474,0.11594815816338,0.75182197857262
54,33,13,1.80,0.06598071118858,0.30781850583111,-1.84591317339697,0.11831666983114,0.78235759215721
54,34,12,1.80,0.06419030367528,0.30681484482293,-1.84234870435426,0.12075674041404,0.81401439961223
54,35,11,1.80,0.06244676587321,0.30583790626914,-1.83876610321224,0.12327141523559,0.84675643374862
54,36,10,1.80,0.06075162349923,0.30488795006496,-1.83517649247537,0.12586485485180,0.88055736579166
54,37,9,1.80,0.05910591374538,0.30396521042699,-1.83158802520122,0.12854223946521,0.91539868339030
54,38,8,1.80,0.05751040779471,0.30307000109874,-1.82800577360308,0.13130963054257,0.95126720221349
54,39,7,1.80,0.05596583808130,0.30220286208245,-1.82443128105361,0.13417386688957,0.98815269875193
54,40,6,1.80,0.05447304778849,0.30136468578219,-1.82086206721377,0.13714258638010,1.02604738672419
54,41,5,1.80,0.05303297924270,0.30055674178156,-1.81729178296337,0.14022451696576,1.06495004407922
54,42,4,1.80,0.05164651546516,0.29978057324106,-1.81371143487570,0.14343030285581,1.10487701829034
54,43,3,1.80,0.05031427824396,0.29903781660989,-1.81011145761948,0.14677451590189,1.14587744602778
54,44,2,1.80,0.04903649089649,0.29833000183724,-1.80648413447950,0.15028082372032,1.18802936390988
54,45,1,1.80,0.04781297242162,0.29765836353068,-1.80282552967405,0.15399588110455,1.23133711061081
54,46,0,1.80,0.04664323351422,0.29702368801770,-1.79913613268878,0.15801506689185,1.27549698105319
55,0,45,1.80,0.12078229764653,0.35672237032783,-1.83069801292108,0.07201684789802,0.51793389280566
55,1,44,1.80,0.11946246061834,0.35493052950288,-1.83345309872817,0.07274879610344,0.51135087952915
55,2,43,1.80,0.11812926463179,0.35311816123812,-1.83635531207814,0.07351397351165,0.50490387529634
55,3,42,1.80,0.11678077409887,0.35129006208197,-1.83937206189691,0.07431128380112,0.49868680686963
55,4,41,1.80,0.11541502233851,0.34945128555799,-1.84246698540692,0.07514334745058,0.49279569056240
55,5,40,1.80,0.11402991585240,0.34760707442276,-1.84560050783301,0.07601325697157,0.48732788555159
55,6,39,1.80,0.11262328262566,0.34576279983104,-1.84873056754463,0.07692339772138,0.48238173314643
55,7,38,1.80,0.11119290617812,0.34392386468013,-1.85181365267456,0.07787537651753,0.47805529896291
55,8,37,1.80,0.10973652241314,0.34209558087060,-1.85480608066344,0.07887023420324,0.47444411997429
55,9,36,1.80,0.10825180496676,0.34028304368111,-1.85766533039550,0.07990867012131,0.47163864369525
55,10,35,1.80,0.10673639881156,0.33849101496944,-1.86035110975567,0.08099121667053,0.46972361342517
55,11,34,1.80,0.10518809973127,0.33672380032360,-1.86282569789351,0.08211833338793,0.46878387925323
55,12,33,1.80,0.10360517444509,0.33498511224122,-1.86505334964106,0.08329041056596,0.46891747731635
55,13,32,1.80,0.10198644198600,0.33327801726926,-1.86699978638738,0.08450778823574,0.47023994159799
55,14,31,1.80,0.10033080709838,0.33160508331311,-1.86863316267993,0.08577095039057,0.47286422105483
55,15,30,1.80,0.09863684503382,0.32996855980691,-1.86992521605906,0.08708078432290,0.47688089447198
55,16,29,1.80,0.09690295801921,0.32837037451423,-1.87085074671603,0.08843867529460,0.48236279562387
55,17,28,1.80,0.09512772462097,0.32681203560263,-1.87138636958125,0.08984647191059,0.48937815191732
55,18,27,1.80,0.09331009819530,0.32529457204548,-1.87150979179598,0.09130642754143,0.49799658511350
55,19,26,1.80,0.09144947575909,0.32381851798543,-1.87119967769327,0.09282112699668,0.50828889663171
55,20,25,1.80,0.08954570770302,0.32238390386666,-1.87043615269114,0.09439343107677,0.52032530268141
55,21,24,1.80,0.08759903829414,0.32099021707220,-1.86920288513403,0.09602663508969,0.53417570951305
55,22,23,1.80,0.08561057436579,0.31963632004808,-1.86749330192576,0.09772495720523,0.54990958805039
55,23,22,1.80,0.08358877673168,0.31832064254890,-1.86533321315269,0.09949161135448,0.56753364554249
