sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
52,13,35,1.10,0.11434423948105,0.52250110232060,-1.92273884488925,0.12460127441118,1.82780525781861
52,14,34,1.10,0.11303929605485,0.52010940254172,-1.93175705191946,0.12613102180729,1.82813520243076
52,15,33,1.10,0.11170507835936,0.51767409877921,-1.94092381419671,0.12770249035432,1.82853274146153
52,16,32,1.10,0.11033949122544,0.51519497815589,-1.95022535599739,0.12931751060752,1.82904149612244
52,17,31,1.10,0.10894091536566,0.51267216516547,-1.95964565306369,0.13097775524176,1.82971765514862
52,18,30,1.10,0.10750846386107,0.51010600847951,-1.96916555840487,0.13268449785520,1.83064474237745
52,19,29,1.10,0.10604176033130,0.50749711174032,-1.97876306072350,0.13443860901228,1.83192917129496
52,20,28,1.10,0.10454030016542,0.50484655342552,-1.98841501909521,0.13624090756088,1.83367081388649
52,21,27,1.10,0.10300321139513,0.50215602028524,-1.99809803896129,0.13809239381577,1.83594697644336
52,22,26,1.10,0.10142953233713,0.49942775121289,-2.00778767909931,0.13999412197696,1.83882314097703
52,23,25,1.10,0.09981849437197,0.49666445937409,-2.01745753501041,0.14194699516445,1.84236635170091
52,24,24,1.10,0.09816963696357,0.49386931393407,-2.02707902181132,0.14395165472333,1.84664965377854
52,25,23,1.10,0.09648285438995,0.49104595088991,-2.03662171210316,0.14600842459869,1.85175092704317
52,26,22,1.10,0.09475845754544,0.48819847991527,-2.04605399960057,0.14811725569292,1.85774980055225
52,27,21,1.10,0.09299727009960,0.48533147817518,-2.05534394758616,0.15027765517169,1.86472388111178
52,28,20,1.10,0.09120074174277,0.48244997491509,-2.06446016681439,0.15248861095528,1.87274472884214
52,29,19,1.10,0.08937104870341,0.47955943174941,-2.07337251356808,0.15474853628771,1.88187415041168
52,30,18,1.10,0.08751116097320,0.47666571954879,-2.08205237197022,0.15705527107762,1.89216146246366
52,31,17,1.10,0.08562487884684,0.47377509107194,-2.09047229733950,0.15940617703061,1.90364200709458
52,32,16,1.10,0.08371684344096,0.47089414764234,-2.09860489638155,0.16179833708451,1.91633661643599
52,33,15,1.10,0.08179246219877,0.46802978285069,-2.10642118470968,0.16422882759300,1.93025173716106
52,34,14,1.10,0.07985760252605,0.46518905502750,-2.11388930221396,0.16669502215703,1.94538109695175
52,35,13,1.10,0.07791795482146,0.46237894709878,-2.12097448956190,0.16919493518798,1.96171098816727
52,36,12,1.10,0.07597811395609,0.45960605846017,-2.12763960925047,0.17172771278879,1.97923113152004
52,37,11,1.10,0.07404053931444,0.45687632368878,-2.13384456309373,0.17429449558963,1.99795191110225
52,38,10,1.10,0.07210729341376,0.45419490664039,-2.13955288701214,0.17689843510239,2.01789285840194
52,39,9,1.10,0.07018994179100,0.45156666386937,-2.14477046523798,0.17953830820539,2.03893144834013
52,40,8,1.10,0.06830501095141,0.44899569679827,-2.14955170314654,0.18220901239311,2.06081851293024
52,41,7,1.10,0.06646118851136,0.44648420573576,-2.15394662897217,0.18491438016491,2.08342232516128
52,42,6,1.10,0.06466327505322,0.44403361663181,-2.15799339192117,0.18766144341952,2.10665932471152
52,43,5,1.10,0.06291401189142,0.44164549586215,-2.16171354597426,0.19045554479955,2.13045075322256
52,44,4,1.10,0.06121505556408,0.43932156864703,-2.16511551668876,0.19330107759317,2.15472287314855
52,45,3,1.10,0.05956764687445,0.43706351718255,-2.16820222494361,0.19620240517293,2.17940054719920
52,46,2,1.10,0.05797265368650,0.43487282605975,-2.17097342579594,0.19916422900893,2.20440750770315
52,47,1,1.10,0.05643054848115,0.43275067966848,-2.17342592760239,0.20219177487957,2.22967131989937
52,48,0,1.10,0.05494150615011,0.43069788147856,-2.17555506207358,0.20529097689785,2.25512921007601
53,0,47,1.10,0.12859696784330,0.54879555791441,-1.82049883299451,0.10891765611318,1.82093400435983
53,1,46,1.10,0.12747311043932,0.54686506830851,-1.82699720073363,0.11000815848204,1.82377167369004
53,2,45,1.10,0.12634393404062,0.54489599606641,-1.83371215283482,0.11113266140225,1.82624163823905
53,3,44,1.10,0.12520780481168,0.54288962090794,-1.84063971712105,0.11229169611908,1.82837119333786
53,4,43,1.10,0.12406301647979,0.54084716678481,-1.84777540968195,0.11348541427584,1.83019056202140
53,5,42,1.10,0.12290784371537,0.53876953232136,-1.85511511888451,0.11471378783691,1.83173123234621
53,6,41,1.10,0.12174055066863,0.53665711276084,-1.86265527639843,0.11597674382636,1.83302543129460
53,7,40,1.10,0.12055937165751,0.53450974595182,-1.87039252204190,0.11727425598939,1.83410631830965
53,8,39,1.10,0.11936247737453,0.53232675868180,-1.87832315530910,0.11860643483065,1.83500841247385
53,9,38,1.10,0.11814793900276,0.53010707125898,-1.88644262668382,0.11997362390049,1.83576790810335
53,10,37,1.10,0.11691370343905,0.52784933332865,-1.89474518556085,0.12137647982628,1.83642276366834
53,11,36,1.10,0.11565759195377,0.52555207986931,-1.90322368229215,0.12281600697838,1.83701256788010
53,12,35,1.10,0.11437732834527,0.52321389617781,-1.91186948299348,0.12429353507784,1.83757812556335
53,13,34,1.10,0.11307059188339,0.52083357256114,-1.92067246757537,0.12581065328323,1.83816063932612
53,14,33,1.10,0.11173508782744,0.51841022585422,-1.92962107343739,0.12736912520746,1.83880075267713
53,15,32,1.10,0.11036865817068,0.51594336385445,-1.93870224667930,0.12897078837322,1.83953938017364
53,16,31,1.10,0.10896950623672,0.51343286416768,-1.94790098943217,0.13061739358972,1.84042497721381
53,17,30,1.10,0.10753650999091,0.51087887402977,-1.95719940995346,0.13231035902004,1.84152859567202
53,18,29,1.10,0.10606922781140,0.50828177398377,-1.96657635187514,0.13405064058799,1.84294931430391
53,19,28,1.10,0.10456733511836,0.50564235248142,-1.97600877147880,0.13583898749701,1.84479083036048
53,20,27,1.10,0.10303016339642,0.50296200297643,-1.98547322200903,0.13767628313441,1.84713614038659
53,21,26,1.10,0.10145683570141,0.50024272235391,-1.99494558080939,0.13956353041628,1.85005089182856
53,22,25,1.10,0.09984658323172,0.49748702359925,-2.00440007064167,0.14150164017172,1.85359869776418
53,23,24,1.10,0.09819891521383,0.49469789818501,-2.01380885970467,0.14349128430192,1.85784894850588
53,24,23,1.10,0.09651369103321,0.49187882152175,-2.02314231290948,0.14553282448122,1.86287697380850
53,25,22,1.10,0.09479119172047,0.48903376126149,-2.03236962579300,0.14762625258629,1.86876097613124
53,26,21,1.10,0.09303221734400,0.48616717155066,-2.04145965640719,0.14977111661470,1.87557790189258
53,27,20,1.10,0.09123819228502,0.48328397397020,-2.05038179174581,0.15196644014868,1.88339911474812
53,28,19,1.10,0.08941124890004,0.48038953013030,-2.05910665049018,0.15421066131880,1.89228658071919
53,29,18,1.10,0.08755427159453,0.47748960842435,-2.06760641585334,0.15650162795701,1.90229023056978
53,30,17,1.10,0.08567090846746,0.47459034593442,-2.07585462083977,0.15883668652644,1.91344676189617
53,31,16,1.10,0.08376557008601,0.47169820697619,-2.08382526505933,0.16121288075125,1.92577950177105
53,32,15,1.10,0.08184339184445,0.46881993053824,-2.09149134126259,0.16362723531312,1.93929872066579
53,33,14,1.10,0.07991003843036,0.46596243084749,-2.09882335135842,0.16607708018751,1.95400270324909
53,34,13,1.10,0.07797119774168,0.46313260114993,-2.10578876604482,0.16856040579691,1.96988148856672
53,35,12,1.10,0.07603173392786,0.46033702834115,-2.11235243230034,0.17107631955039,1.98692581660890
53,36,11,1.10,0.07409459350905,0.45758170258163,-2.11847632530368,0.17362580520903,2.00514323952329
53,37,10,1.10,0.07216128403468,0.45487184475817,-2.12412266923737,0.17621225226007,2.02456172630610
53,38,9,1.10,0.07024053828058,0.45221227084898,-2.12928551818831,0.17883660261824,2.04510883978082
53,39,8,1.10,0.06834952598561,0.44960738680490,-2.13401508001988,0.18149364788365,2.06653835507852
53,40,7,1.10,0.06649859879000,0.44705982351183,-2.13836546157887,0.18418539433870,2.08869143654156
53,41,6,1.10,0.06469303685054,0.44457117440682,-2.14237777943312,0.18691911798347,2.11148446231132
53,42,5,1.10,0.06293587931485,0.44214315165969,-2.14607726463415,0.18970072461840,2.13484016600311
53,43,4,1.10,0.06122886765839,0.43977774209657,-2.14947466645766,0.19253498579734,2.15868725641502
53,44,3,1.10,0.05957324895021,0.43747701165982,-2.15257444053132,0.19542665338899,2.18295448433228
53,45,2,1.10,0.05796990598090,0.43524290177694,-2.15537794378607,0.19838095033552,2.20756946972443
53,46,1,1.10,0.05641933516582,0.43307703914548,-2.15788316005374,0.20140371764821,2.23246289229007
53,47,0,1.10,0.05492173529063,0.43098055036550,-2.16008509513922,0.20450144089826,2.25757413199682
54,0,46,1.10,0.12755373542333,0.54750950734109,-1.81840519532121,0.10986840064508,1.83000611568669
54,1,45,1.10,0.12641724134877,0.54554979261188,-1.82491401153637,0.11097749922389,1.83288148117085
54,2,44,1.10,0.12527484166361,0.54355148329979,-1.83164334012803,0.11212273027818,1.83539326319284
54,3,43,1.10,0.12412463095203,0.54151603930417,-1.83858687229735,0.11330384864091,1.83757272817532
54,4,42,1.10,0.12296466119808,0.53944472309965,-1.84573710503902,0.11452039629370,1.83945601796187
54,5,41,1.10,0.12179299447496,0.53733833008579,-1.85308728712825,0.11577196089281,1.84108023470777
54,6,40,1.10,0.12060771202982,0.53519708087631,-1.86063194124770,0.11705830251676,1.84248187049651
54,7,39,1.10,0.11940689734164,0.53302064364590,-1.86836630865604,0.11837940732170,1.84369706502106
54,8,38,1.10,0.11818860609163,0.53080822189067,-1.87628547339124,0.11973552843125,1.84476244629027
54,9,37,1.10,0.11695083450241,0.52855866873319,-1.88438367526897,0.12112723259707,1.84571573286577
54,10,36,1.10,0.11569149764853,0.52627062037576,-1.89265392971342,0.12255543240581,1.84659590506294
54,11,35,1.10,0.11440842802249,0.52394264886803,-1.90108787169188,0.12402137767650,1.84744299262276
54,12,34,1.10,0.11309939889210,0.52157342338588,-1.90967572316309,0.12552660102437,1.84829745769195
54,13,33,1.10,0.11176217142696,0.51916185737599,-1.91840631750596,0.12707283505336,1.84919924481930
54,14,32,1.10,0.11039457841185,0.51670721349077,-1.92726708311969,0.12866191568560,1.85018761687291
54,15,31,1.10,0.10899470379239,0.51420913279500,-1.93624373889299,0.13029564647687,1.85130550551443
54,16,30,1.10,0.10756119797837,0.51166756761279,-1.94531944327871,0.13197557424136,1.85261248752513
54,17,29,1.10,0.10609346496819,0.50908270463656,-1.95447399882334,0.13370277806336,1.85419690811462
54,18,28,1.10,0.10459127583790,0.50645506927963,-1.96368462484433,0.13547798694140,1.85616260407505
54,19,27,1.10,0.10305416104192,0.50378575600431,-1.97292775802682,0.13730196380870,1.85859903142550
54,20,26,1.10,0.10148134004748,0.50107650270985,-1.98217946444295,0.13917563404562,1.86157443021738
54,21,25,1.10,0.09987203347950,0.49832961305813,-1.99141456204257,0.14109990462396,1.86515036983189
54,22,24,1.10,0.09822570342606,0.49554789613606,-2.00060602195622,0.14307547959814,1.86939300427907
54,23,23,1.10,0.09654216725470,0.49273465946962,-2.00972508450916,0.14510276332891,1.87437503875102
54,24,22,1.10,0.09482168160745,0.48989371607161,-2.01874183284519,0.14718179299466,1.88017286439212
54,25,21,1.10,0.09306503629199,0.48702938025601,-2.02762598397741,0.14931216147562,1.88686218745085
54,26,20,1.10,0.09127364589302,0.48414644808313,-2.03634771812084,0.15149293365550,1.89451355519459
54,27,19,1.10,0.08944961409482,0.48125016593798,-2.04487836142239,0.15372258141739,1.90318857148636
54,28,18,1.10,0.08759575706789,0.47834619048093,-2.05319074803770,0.15599897255639,1.91293739614638
54,29,17,1.10,0.08571559547376,0.47544054211364,-2.06125913151179,0.15831944990686,1.92379773917387
54,30,16,1.10,0.08381334003514,0.47253955455996,-2.06905855369076,0.16068102105337,1.93579496881942
54,31,15,1.10,0.08189386960228,0.46964981812679,-2.07656365720018,0.16308064424961,1.94894260454424
54,32,14,1.10,0.07996261542142,0.46677809391336,-2.08374723274064,0.16551557046665,1.96324306191932
54,33,13,1.10,0.07802518767416,0.46393115513145,-2.09057926229407,0.16798371915015,1.97869012907154
54,34,12,1.10,0.07608663501382,0.46111553847152,-2.09702692965523,0.17048412479434,1.99527596717075
54,35,11,1.10,0.07415036348494,0.45833726122469,-2.10305454182632,0.17301760997762,2.01300546919260
54,36,10,1.10,0.07221778750651,0.45560160504191,-2.10862468260061,0.17558755548577,2.03190858776679
54,37,9,1.10,0.07029498034698,0.45291333833956,-2.11372156519751,0.17819672526761,2.05195611175091
54,38,8,1.10,0.06839867675399,0.45027704223460,-2.11838775696273,0.18084081117506,2.07292364026227
54,39,7,1.10,0.06654118874875,0.44769578729849,-2.12268153921985,0.18351981861197,2.09462135990814
54,40,6,1.10,0.06472840798500,0.44517133095731,-2.12664707969556,0.18624096417498,2.11696190476528
54,41,5,1.10,0.06296370759662,0.44270544991918,-2.13031312183997,0.18901075603519,2.13986970761534
54,42,4,1.10,0.06124895384853,0.44030027258984,-2.13369248254028,0.19183432725066,2.16327531333118
54,43,3,1.10,0.05958541162058,0.43795811892774,-2.13679033919714,0.19471670050428,2.18711079600377
54,44,2,1.10,0.05797397958394,0.43568128919769,-2.13960885139950,0.19766346926730,2.21130768596905
54,45,1,1.10,0.05641517561810,0.43347184444013,-2.14214734674659,0.20068102723907,2.23580106160806
54,46,0,1.10,0.05490921535105,0.43133135236458,-2.14440217054582,0.20377655146256,2.26053537217549
55,0,45,1.10,0.12649513268246,0.54620669158979,-1.81633980450982,0.11086158004965,1.83920248416729
55,1,44,1.10,0.12534507885965,0.54421994345751,-1.82283335228420,0.11199022408455,1.84216980133375
55,2,43,1.10,0.12418823670371,0.54219482119132,-1.82954650670134,0.11315644848592,1.84478706722703
55,3,42,1.10,0.12302249506392,0.54013239097789,-1.83647694242523,0.11435968841946,1.84707958927707
55,4,41,1.10,0.12184571626973,0.53803363330940,-1.84361846733175,0.11559927730185,1.84908218477283
55,5,40,1.10,0.12065579479346,0.53589926598280,-1.85096231084818,0.11687462084083,1.85083607371035
55,6,39,1.10,0.11945067225871,0.53372957586548,-1.85849887435068,0.11818532495898,1.85238501194489
55,7,38,1.10,0.11822832685593,0.53152431877514,-1.86621908450650,0.11953130760648,1.85377221843343
55,8,37,1.10,0.11698674786766,0.52928272910769,-1.87411475104225,0.12091288028045,1.85503913650619
55,9,36,1.10,0.11572390508284,0.52700363250952,-1.88217808588451,0.12233078015331,1.85622573839199
55,10,35,1.10,0.11443772478516,0.52468562386578,-1.89040093519903,0.12378614723140,1.85737135297297
55,11,34,1.10,0.11312608360058,0.52232726890058,-1.89877414747808,0.12528045453381,1.85851513137795
55,12,33,1.10,0.11178682749385,0.51992729368322,-1.90728721801756,0.12681541070609,1.85969576535369
55,13,32,1.10,0.11041782677792,0.51748473171170,-1.91592813854385,0.12839285441642,1.86095102029864
55,14,31,1.10,0.10901711004043,0.51499899803264,-1.92468319849206,0.13001463102790,1.86231986448065
55,15,30,1.10,0.10758314215875,0.51246986117854,-1.93353635926903,0.13168239909247,1.86385223246958
55,16,29,1.10,0.10611511798605,0.50989735086470,-1.94246832827862,0.13339738557722,1.86562403539093
55,17,28,1.10,0.10461279967651,0.50728178320279,-1.95145670634620,0.13516036164314,1.86773509940174
55,18,27,1.10,0.10307588224281,0.50462397964382,-1.96047775264558,0.13697199173342,1.87028093948062
55,19,26,1.10,0.10150369490098,0.50192541978232,-1.96950752060202,0.13883310344738,1.87333509999761
55,20,25,1.10,0.09989545105155,0.49918819772068,-1.97852130593434,0.14074458444936,1.87695914769264
55,21,24,1.10,0.09825056054638,0.49641494145346,-1.98749288154401,0.14270716998163,1.88121663423478
55,22,23,1.10,0.09656879950158,0.49360878733342,-1.99639442386378,0.14472131103903,1.88617746600561
55,23,22,1.10,0.09485040894946,0.49077338360466,-2.00519698334593,0.14678709343747,1.89191567874343
55,24,21,1.10,0.09309618057014,0.48791288941563,-2.01387120408955,0.14890415737592,1.89850507369922
55,25,20,1.10,0.09130753033145,0.48503195804967,-2.02238808784679,0.15107161221652,1.90601477517061
55,26,19,1.10,0.08948654265788,0.48213570501856,-2.03071963156053,0.15328796923953,1.91450558714926
55,27,18,1.10,0.08763597646700,0.47922966443541,-2.03883919852075,0.15555112527746,1.92402763904150
55,28,17,1.10,0.08575924361400,0.47631973667188,-2.04672153779709,0.15785843105180,1.93461946820301
55,29,16,1.10,0.08386038403829,0.47341212981724,-2.05434239786269,0.16020686733426,1.94630820266509
55,30,15,1.10,0.08194404676962,0.47051329437963,-2.06167768332902,0.16259332503298,1.95911014230845
55,31,14,1.10,0.08001542230174,0.46762983851571,-2.06870222506297,0.16501495816102,1.97303135146309
55,32,13,1.10,0.07807998306523,0.46476839374724,-2.07538861354311,0.16746958100620,1.98806921959003
55,33,12,1.10,0.07614287343095,0.46193540691353,-2.08170670504935,0.16995611875965,2.00421763627709
55,34,11,1.10,0.07420789567474,0.45913688284800,-2.08762341887787,0.17247521722265,2.02147922802551
55,35,10,1.10,0.07227667682629,0.45637814971341,-2.09310286016163,0.17503008397028,2.03988175784001
55,36,9,1.10,0.07035312403312,0.45366393909264,-2.09812205892392,0.17762479347727,2.05942847289638
55,37,8,1.10,0.06845244800811,0.45099888838105,-2.10271310320105,0.18025674872074,2.07993304865797
55,38,7,1.10,0.06658897704897,0.44838649252880,-2.10693758007984,0.18292411401275,2.10117650680174
55,39,6,1.10,0.06476943784438,0.44582870479947,-2.11084323779822,0.18563363319293,2.12306198005169
55,40,5,1.10,0.06299756484832,0.44332732327674,-2.11446243776702,0.18839247228699,2.14551600224330
55,41,4,1.10,0.06127538879486,0.44088453440798,-2.11781042233054,0.19120620584765,2.16847092615524
55,42,3,1.10,0.05960420608745,0.43850280515286,-2.12089291497409,0.19408011842867,2.19186200053252
55,43,2,1.10,0.05798493496001,0.43618467217026,-2.12371208446037,0.19702007437315,2.21562447835779
55,44,1,1.10,0.05641811913213,0.43393251843382,-2.12626760038315,0.20003285997551,2.23969768328801
55,45,0,1.10,0.05490399359844,0.43174830240423,-2.12855669575165,0.20312620999888,2.26403165322372
56,0,44,1.10,0.12541993069831,0.54488977809994,-1.81428155839994,0.11190144338830,1.84857976056059
56,1,43,1.10,0.12425507097345,0.54287701375296,-1.82074674808563,0.11305072848243,1.85167433317052
