sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
60,1,39,1.45,0.11322226111831,0.44804190978295,-1.79363626829556,0.11146034981511,1.40376550562221
60,2,38,1.45,0.11195370678262,0.44596059953494,-1.79814372619127,0.11282775938853,1.40089734974330
60,3,37,1.45,0.11066676977420,0.44383501047516,-1.80282901580048,0.11423477838467,1.39792135605154
60,4,36,1.45,0.10935971702273,0.44166654201437,-1.80766855082903,0.11568191787412,1.39489999704686
60,5,35,1.45,0.10803088940716,0.43945729563211,-1.81263445780875,0.11716985722029,1.39190525325656
60,6,34,1.45,0.10667863035114,0.43721000837122,-1.81769541584842,0.11869934632690,1.38901612287071
60,7,33,1.45,0.10530120959149,0.43492797745756,-1.82281741066223,0.12027107557798,1.38631564935468
60,8,32,1.45,0.10389677499461,0.43261498046168,-1.82796439185008,0.12188553939525,1.38388829730490
60,9,31,1.45,0.10246340027454,0.43027517300884,-1.83309869314666,0.12354288561557,1.38182071536145
60,10,30,1.45,0.10099930952658,0.42791292703424,-1.83818095983797,0.12524270822511,1.38021080748742
60,11,29,1.45,0.09950315665878,0.42553263082253,-1.84316984599093,0.12698383720625,1.37918143343027
60,12,28,1.45,0.09797392032868,0.42313861242745,-1.84802292843211,0.12876445229001,1.37887551228824
60,13,27,1.45,0.09641041962321,0.42073523937795,-1.85269925974064,0.13058266801901,1.37942625981252
60,14,26,1.45,0.09481115955207,0.41832693755853,-1.85716118540312,0.13243705923224,1.38094038544119
60,15,25,1.45,0.09317463196426,0.41591802932935,-1.86137436400553,0.13432679963800,1.38350805570866
60,16,24,1.45,0.09149962393563,0.41351256686250,-1.86530736989877,0.13625167443741,1.38721578893426
60,17,23,1.45,0.08978538105373,0.41111425658973,-1.86893164970803,0.13821212668289,1.39215048347702
60,18,22,1.45,0.08803171886690,0.40872645419497,-1.87222165245956,0.14020927115582,1.39839782191141
60,19,21,1.45,0.08623915503927,0.40635220372960,-1.87515489126839,0.14224480377971,1.40603883505274
60,20,20,1.45,0.08440906295341,0.40399431629317,-1.87771182199395,0.14432079496861,1.41514600260730
60,21,19,1.45,0.08254378691614,0.40165548698463,-1.87987545439414,0.14643939962855,1.42577950207359
60,22,18,1.45,0.08064660298412,0.39933842431640,-1.88163065105671,0.14860256276381,1.43798475180870
60,23,17,1.45,0.07872137430990,0.39704591919491,-1.88296333982886,0.15081190151023,1.45179373195585
60,24,16,1.45,0.07677187234289,0.39478073942294,-1.88386080488859,0.15306912560480,1.46723354277879
60,25,15,1.45,0.07480268077620,0.39254534560239,-1.88431939212576,0.15537669189955,1.48432504829406
60,26,14,1.45,0.07282804934905,0.39034194752885,-1.88437963405328,0.15773405172818,1.50296762566037
60,27,13,1.45,0.07087127481857,0.38817231976777,-1.88414263646836,0.16013508139830,1.52287775200141
60,28,12,1.45,0.06894583529679,0.38603660158579,-1.88370121493610,0.16258054607868,1.54387393447119
60,29,11,1.45,0.06705741897085,0.38393412606611,-1.88312024167856,0.16507604506097,1.56587969376677
60,30,10,1.45,0.06520905658286,0.38186440770372,-1.88244650177934,0.16762615037349,1.58883614373238
60,31,9,1.45,0.06340250969319,0.37982729868291,-1.88171392960210,0.17023488275565,1.61269452989118
60,32,8,1.45,0.06163896481625,0.37782309481221,-1.88094608128793,0.17290657744582,1.63741426974533
60,33,7,1.45,0.05991952078811,0.37585272932410,-1.88015530181635,0.17564610449210,1.66295797801578
60,34,6,1.45,0.05824547829065,0.37391790427157,-1.87934203893973,0.17845887615021,1.68928541712844
60,35,5,1.45,0.05661826521018,0.37202098768261,-1.87849715506995,0.18135094959036,1.71635147172139
60,36,4,1.45,0.05503909987855,0.37016464338244,-1.87760745297630,0.18432935484616,1.74411166974244
60,37,3,1.45,0.05350875056791,0.36835139204302,-1.87666136861963,0.18740253313070,1.77253172760304
60,38,2,1.45,0.05202756495209,0.36658332753401,-1.87565157027585,0.19058061907171,1.80159536911916
60,39,1,1.45,0.05059564390349,0.36486200108037,-1.87457445679702,0.19387537159241,1.83130927521296
60,40,0,1.45,0.04921300027173,0.36318836325055,-1.87342866565462,0.19729974188497,1.86170618210462
61,0,39,1.45,0.11322531106062,0.44871335714583,-1.78658197421840,0.11190502344270,1.42085657174807
61,1,38,1.45,0.11195056692778,0.44664763567184,-1.79084343447855,0.11327781110091,1.41837016688328
61,2,37,1.45,0.11065878181288,0.44453740085713,-1.79528771228205,0.11469145598628,1.41575392177450
61,3,36,1.45,0.10934801276996,0.44238376002564,-1.79989383231479,0.11614612973087,1.41306420675581
61,4,35,1.45,0.10801638182842,0.44018854781845,-1.80463538476229,0.11764221088645,1.41036977410050
61,5,34,1.45,0.10666206136529,0.43795426296055,-1.80948172433163,0.11918024284779,1.40774854171119
61,6,33,1.45,0.10528321750345,0.43568398995925,-1.81439901050114,0.12076081863528,1.40528388270595
61,7,32,1.45,0.10387794677543,0.43338131793757,-1.81935106742596,0.12238443616304,1.40306114094639
61,8,31,1.45,0.10244426903910,0.43105024863897,-1.82429999764632,0.12405134183451,1.40116647171018
61,9,30,1.45,0.10098027380988,0.42869505936360,-1.82920634187193,0.12576133383706,1.39969259132354
61,10,29,1.45,0.09948441217029,0.42632010554956,-1.83402877001301,0.12751351895627,1.39875274527567
61,11,28,1.45,0.09795557494281,0.42392967928156,-1.83872439658237,0.12930625800339,1.39848566862241
61,12,27,1.45,0.09639268359055,0.42152806472957,-1.84325094459247,0.13113761226160,1.39903198550032
61,13,26,1.45,0.09479435544267,0.41911961865803,-1.84756915288760,0.13300596456386,1.40050810463081
61,14,25,1.45,0.09315909418281,0.41670866069822,-1.85164336154104,0.13491027931491,1.40300837151281
61,15,24,1.45,0.09148564424397,0.41429929069370,-1.85544111031257,0.13685012019028,1.40661936247087
61,16,23,1.45,0.08977321078467,0.41189528507643,-1.85893296755148,0.13882568405447,1.41142692383839
61,17,22,1.45,0.08802158989375,0.40950008042847,-1.86209263730597,0.14083783750880,1.41751583280802
61,18,21,1.45,0.08623129972290,0.40711681190650,-1.86489706682931,0.14288806415374,1.42496658818225
61,19,20,1.45,0.08440372996352,0.40474839175187,-1.86732639492178,0.14497828563110,1.43385146036724
61,20,19,1.45,0.08254125969640,0.40239762167266,-1.86936363617812,0.14711057762232,1.44423058333625
61,21,18,1.45,0.08064723764035,0.40006731669000,-1.87099402085530,0.14928685585949,1.45614913692015
61,22,17,1.45,0.07872568405209,0.39776037865913,-1.87220412916963,0.15150869716139,1.46963782609053
61,23,16,1.45,0.07678063271618,0.39547971452334,-1.87298171517807,0.15377763250301,1.48472020381485
61,24,15,1.45,0.07481621214233,0.39322794470348,-1.87332054631013,0.15609599484204,1.50141939093273
61,25,14,1.45,0.07284359813528,0.39100731716790,-1.87324844053915,0.15846466813857,1.51967693814175
61,26,13,1.45,0.07088577589935,0.38881978689566,-1.87285901833022,0.16087803333205,1.53922905754509
61,27,12,1.45,0.06895878036488,0.38666582398584,-1.87225253095788,0.16333491365215,1.55985693912708
61,28,11,1.45,0.06706901130320,0.38454478647599,-1.87149864453621,0.16584095436492,1.58147597246212
61,29,10,1.45,0.06521957215526,0.38245611815870,-1.87064675508500,0.16840129628976,1.60402927376080
61,30,9,1.45,0.06341213015983,0.38039960173702,-1.86973238030056,0.17102022206663,1.62747013656803
61,31,8,1.45,0.06164767846155,0.37837542716129,-1.86878079035537,0.17370218772922,1.65176079227548
61,32,7,1.45,0.05992705088593,0.37638435935191,-1.86780695086100,0.17645218158126,1.67686815052614
61,33,6,1.45,0.05825129409818,0.37442790104400,-1.86681450224136,0.17927577458621,1.70275752560384
61,34,5,1.45,0.05662172151841,0.37250828030542,-1.86579678539087,0.18217919821036,1.72938869875817
61,35,4,1.45,0.05503961559046,0.37062815542537,-1.86474124016591,0.18516962936261,1.75671956956913
61,36,3,1.45,0.05350588898401,0.36879014895162,-1.86363540015055,0.18825563046668,1.78471644388081
61,37,2,1.45,0.05202099991329,0.36699646350840,-1.86247082666356,0.19144746947990,1.81336453063333
61,38,1,1.45,0.05058509173352,0.36524869042159,-1.86124355118996,0.19475706645804,1.84267454310634
61,39,0,1.45,0.04919817643721,0.36354774007954,-1.85995264729296,0.19819755158771,1.87268516947091
62,0,38,1.45,0.11195646831170,0.44732609960204,-1.78379574915920,0.11379651280825,1.43583418046868
62,1,37,1.45,0.11065903859751,0.44523096301122,-1.78799674751615,0.11521714001662,1.43358425592817
62,2,36,1.45,0.10934379457787,0.44309207342880,-1.79236422957880,0.11668024444438,1.43124104150360
62,3,35,1.45,0.10800870126315,0.44091099012978,-1.79687497223228,0.11818586711090,1.42886686149677
62,4,34,1.45,0.10665176751914,0.43868995817426,-1.80150014958265,0.11973423317843,1.42653584360600
62,5,33,1.45,0.10527103644545,0.43643183248959,-1.80620672168708,0.12132570624267,1.42432978183186
62,6,32,1.45,0.10386452871464,0.43413999682549,-1.81095862866641,0.12296066893609,1.42233396727206
62,7,31,1.45,0.10243020244293,0.43181827846062,-1.81571770625906,0.12463936844475,1.42063454508877
62,8,30,1.45,0.10096602901381,0.42947083265304,-1.82044417131923,0.12636172714438,1.41932110836403
62,9,29,1.45,0.09947025047700,0.42710196295082,-1.82509652542302,0.12812709218934,1.41849845353653
62,10,28,1.45,0.09794159364117,0.42471593741119,-1.82963151804500,0.12993405582422,1.41829804313653
62,11,27,1.45,0.09637901988379,0.42231697370301,-1.83400570826126,0.13178071073256,1.41886444839671
62,12,26,1.45,0.09478127711089,0.41990934783685,-1.83817815729800,0.13366528545680,1.42032461205767
62,13,25,1.45,0.09314691985130,0.41749735560279,-1.84211172356748,0.13558654895122,1.42277937899875
62,14,24,1.45,0.09147466779629,0.41508513339198,-1.84577281899363,0.13754386515932,1.42631651230094
62,15,23,1.45,0.08976368965363,0.41267652338695,-1.84913109665413,0.13953720329394,1.43102094779183
62,16,22,1.45,0.08801376338069,0.41027503776278,-1.85215949128307,0.14156718055570,1.43697634509194
62,17,21,1.45,0.08622540946780,0.40788389247712,-1.85483435248878,0.14363504469491,1.44426235784710
62,18,20,1.45,0.08440003474512,0.40550608643485,-1.85713545279452,0.14574253291632,1.45295071606152
62,19,19,1.45,0.08254004892133,0.40314451296297,-1.85904573882073,0.14789160954617,1.46310124673238
62,20,18,1.45,0.08064885845336,0.40080208052159,-1.86055072128797,0.15008414654361,1.47475880987471
62,21,17,1.45,0.07873060784636,0.39848178842483,-1.86163757431629,0.15232169623063,1.48795308398130
62,22,16,1.45,0.07678956781127,0.39618666400730,-1.86229464165935,0.15460566239977,1.50270453574106
62,23,15,1.45,0.07482974535845,0.39391948182734,-1.86251435654517,0.15693816231272,1.51903485696186
62,24,14,1.45,0.07285972338336,0.39168255046759,-1.86231416275786,0.15932110172799,1.53691773022156
62,25,13,1.45,0.07090094182313,0.38947791901983,-1.86177648079921,0.16175011610446,1.55612559445231
62,26,12,1.45,0.06897206504169,0.38730640768136,-1.86100773400180,0.16422210950076,1.57640463150655
62,27,11,1.45,0.06708057769347,0.38516745958396,-1.86008343154031,0.16674232452603,1.59765494099502
62,28,10,1.45,0.06522972522243,0.38306045909404,-1.85905582375703,0.16931650563629,1.61982123180274
62,29,9,1.45,0.06342111924304,0.38098513556314,-1.85796197788408,0.17194925331682,1.64285880693869
62,30,8,1.45,0.06165559637289,0.37894160330189,-1.85682850898926,0.17464515261383,1.66673237157329
62,31,7,1.45,0.05993375029809,0.37693049024192,-1.85567252243684,0.17740929875113,1.69141262788820
62,32,6,1.45,0.05825635325028,0.37495310680944,-1.85450065704110,0.18024741611735,1.71687034281290
62,33,5,1.45,0.05662453341650,0.37301150409498,-1.85330913611262,0.18316592988268,1.74307111024608
62,34,4,1.45,0.05503956906508,0.37110827213644,-1.85208679627994,0.18617220015414,1.76997675127564
62,35,3,1.45,0.05350249988035,0.36924609165409,-1.85082073804594,0.18927493238519,1.79755514938171
62,36,2,1.45,0.05201391811999,0.36742726825198,-1.84950133788206,0.19248451812747,1.82579287581932
62,37,1,1.45,0.05057404034686,0.36565344990020,-1.84812392467861,0.19581301048611,1.85470383390607
62,38,0,1.45,0.04918289932570,0.36392552875569,-1.84668774418607,0.19927369631852,1.88433156501630
63,0,37,1.45,0.11066833192277,0.44591624865975,-1.78095048412976,0.11581771980108,1.45144198723347
63,1,36,1.45,0.10934785455195,0.44379197848228,-1.78507887106965,0.11728962501630,1.44945097830585
63,2,35,1.45,0.10800852307482,0.44162506674188,-1.78935450607675,0.11880570188264,1.44741218240113
63,3,34,1.45,0.10664827409521,0.43941749211363,-1.79375227144376,0.12036584583618,1.44539231289732
63,4,33,1.45,0.10526504793268,0.43717186413418,-1.79824128083490,0.12197008396612,1.44346845295504
63,5,32,1.45,0.10385677607223,0.43489134503173,-1.80278639301692,0.12361854133434,1.44172377728311
63,6,31,1.45,0.10242134125920,0.43257956907224,-1.80734953125286,0.12531132955067,1.44024383590270
63,7,30,1.45,0.10095660610124,0.43024054361867,-1.81189060966329,0.12704837863031,1.43911639633071
63,8,29,1.45,0.09946061401741,0.42787849394191,-1.81636784149767,0.12882919694292,1.43843963866645
63,9,28,1.45,0.09793187450770,0.42549766323302,-1.82073766476596,0.13065261454691,1.43833612639243
63,10,27,1.45,0.09636930681941,0.42310222196430,-1.82495569727153,0.13251683459928,1.43895012878215
63,11,26,1.45,0.09477178067310,0.42069636223818,-1.82897934821625,0.13441998512462,1.44041838346308
63,12,25,1.45,0.09313793999737,0.41828433299046,-1.83276982999096,0.13636065466623,1.44285050027972
63,13,24,1.45,0.09146650409518,0.41587029088131,-1.83629229109368,0.13833802726413,1.44633706501689
63,14,23,1.45,0.08975661077847,0.41345813842580,-1.83951540172351,0.14035187071280,1.45096253865948
63,15,22,1.45,0.08800801981130,0.41105146133332,-1.84241128326015,0.14240256632135,1.45680938733688
63,16,21,1.45,0.08622125423713,0.40865355152086,-1.84495564018899,0.14449111640858,1.46395620641993
63,17,20,1.45,0.08439773816323,0.40626748460590,-1.84712781683040,0.14661904399597,1.47247392947836
63,18,19,1.45,0.08253990872521,0.40389623190890,-1.84891060671683,0.14878816525915,1.48242183745774
63,19,18,1.45,0.08065121856632,0.40154278124034,-1.85028969152234,0.15100028201332,1.49384436273027
63,20,17,1.45,0.07873590989329,0.39921021581336,-1.85125273347866,0.15325692379196,1.50677035011888
63,21,16,1.45,0.07679845605453,0.39690166709005,-1.85178867159037,0.15555941159933,1.52121774742243
63,22,15,1.45,0.07484293929180,0.39462005356833,-1.85188939049990,0.15790962814824,1.53720500880978
63,23,14,1.45,0.07287599923322,0.39236777258380,-1.85156454269992,0.16031007502465,1.55472718659982
63,24,13,1.45,0.07091654033948,0.39014690210207,-1.85088298655774,0.16275811756511,1.57360341770626
63,25,12,1.45,0.06898551125347,0.38795858741413,-1.84995468585104,0.16524913561832,1.59355429686273
63,26,11,1.45,0.06709195380581,0.38580242138601,-1.84886224590521,0.16778741719653,1.61445589546867
63,27,10,1.45,0.06523935088662,0.38367773911579,-1.84766118529607,0.17037928690024,1.63625326184211
63,28,9,1.45,0.06342929481836,0.38158422513798,-1.84639020380560,0.17302973171557,1.65890372263010
63,29,8,1.45,0.06166250064306,0.37952194389366,-1.84507698318083,0.17574348421766,1.68237422564458
63,30,7,1.45,0.05993935556563,0.37749142099679,-1.84374027224574,0.17852573854526,1.70663880580392
63,31,6,1.45,0.05826036007388,0.37549379656682,-1.84238932647717,0.18138236213179,1.73167336763321
63,32,5,1.45,0.05662640437301,0.37353092757720,-1.84102337985809,0.18431998278755,1.75744986205012
63,33,4,1.45,0.05503868592917,0.37160527985335,-1.83963332679521,0.18734617637200,1.78393553181431
63,34,3,1.45,0.05349833124621,0.36971953724217,-1.83820646287901,0.19046982201250,1.81110125429609
63,35,2,1.45,0.05200607663164,0.36787608862170,-1.83673207803051,0.19370143753117,1.83893531067241
63,36,1,1.45,0.05056224168981,0.36607665019833,-1.83520447401903,0.19705318844945,1.86745415925174
63,37,0,1.45,0.04916690519733,0.36432212011025,-1.83362268294573,0.20053849782300,1.89670517786005
64,0,36,1.45,0.10936075754982,0.44448398696844,-1.77802980971597,0.11798097634441,1.46773134686342
64,1,35,1.45,0.10801652761867,0.44233124116175,-1.78207193280942,0.11950789250107,1.46603215506736
64,2,34,1.45,0.10665221659856,0.44013728130038,-1.78623909302821,0.12108072337198,1.46433773048563
64,3,33,1.45,0.10526577605636,0.43790445840666,-1.79050455960931,0.12269918447905,1.46271691494023
64,4,32,1.45,0.10385508517535,0.43563569873445,-1.79483568700887,0.12436305234798,1.46124753775293
64,5,31,1.45,0.10241795568070,0.43333442716657,-1.79919550605351,0.12607215627162,1.46001256435375
64,6,30,1.45,0.10095215159185,0.43100448020612,-1.80354413491855,0.12782627953262,1.45909790296872
64,7,29,1.45,0.09945553893851,0.42864997562128,-1.80783964289952,0.12962496153540,1.45859669698563
64,8,28,1.45,0.09792638538857,0.42627511817471,-1.81203826056028,0.13146721523173,1.45862233854204
64,9,27,1.45,0.09636348268892,0.42388404671061,-1.81609493358794,0.13335140088766,1.45931464019337
64,10,26,1.45,0.09476578144116,0.42148087605021,-1.81996556529980,0.13527560762372,1.46081763292802
64,11,25,1.45,0.09313204391397,0.41906978747115,-1.82360959290217,0.13723826138021,1.46325134991028
64,12,24,1.45,0.09146101943293,0.41665493623839,-1.82699072408252,0.13923837947751,1.46671129847230
64,13,23,1.45,0.08975182353941,0.41424027610017,-1.83007653780395,0.14127555549506,1.47128228533507
64,14,22,1.45,0.08800419667916,0.41182946482676,-1.83283827267790,0.14334995924214,1.47704567160520
64,15,21,1.45,0.08621866255620,0.40942586949119,-1.83525092220638,0.14546235337699,1.48407888221891
64,16,20,1.45,0.08439666117885,0.40703263779142,-1.83729332599853,0.14761402955766,1.49245189345611
64,17,19,1.45,0.08254065373702,0.40465280907711,-1.83894802915374,0.14980662245608,1.50222326433199
64,18,18,1.45,0.08065412942135,0.40228943681203,-1.84020076451685,0.15204182998041,1.51343688861443
64,19,17,1.45,0.07874140655899,0.39994567327044,-1.84103955177751,0.15432114563072,1.52612089890075
64,20,16,1.45,0.07680712659402,0.39762473802485,-1.84145385594298,0.15664583720221,1.54029126483531
64,21,15,1.45,0.07485554405687,0.39532968066306,-1.84143544640586,0.15901757618069,1.55596265978031
64,22,14,1.45,0.07289201331505,0.39306301359798,-1.84098853081823,0.16143910327438,1.57314209035933
