sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
57,36,7,1.85,0.05559904945483,0.29202461685971,-1.77772109729138,0.12819562869736,0.91884849684403
57,37,6,1.85,0.05411706424394,0.29126453058255,-1.77311857573014,0.13121140436220,0.95727945465971
57,38,5,1.85,0.05268733886911,0.29053224034034,-1.76854292508496,0.13435057479779,0.99682941657808
57,39,4,1.85,0.05131047165858,0.28982885313619,-1.76399221284039,0.13762697567354,1.03756981810059
57,40,3,1.85,0.04998705783874,0.28915563726918,-1.75946280520833,0.14106321445753,1.07959695360821
57,41,2,1.85,0.04871753316483,0.28851378304657,-1.75495066228830,0.14470528080775,1.12291413810513
57,42,1,1.85,0.04750202457405,0.28790415048304,-1.75045289113350,0.14865187388932,1.16718427773716
57,43,0,1.85,0.04634019627275,0.28732703281079,-1.74597004035267,0.15299187906480,1.21189222719433
58,0,42,1.85,0.11742238160609,0.33826909469596,-1.83230918298105,0.07072737953513,0.41691990200787
58,1,41,1.85,0.11597896126629,0.33648760695333,-1.83450454352535,0.07143311180721,0.41099265610236
58,2,40,1.85,0.11452241488412,0.33470511263945,-1.83670614748494,0.07217630340507,0.40556347758344
58,3,39,1.85,0.11305024360103,0.33292665372308,-1.83887398104055,0.07296057521359,0.40073174676734
58,4,38,1.85,0.11155967121427,0.33115727001148,-1.84096725739013,0.07378879109224,0.39659454157031
58,5,37,1.85,0.11004769199087,0.32940187349138,-1.84294535008009,0.07466299635152,0.39324484869760
58,6,36,1.85,0.10851111154773,0.32766512386588,-1.84476867987901,0.07558457436010,0.39076959534792
58,7,35,1.85,0.10694661267076,0.32595132827646,-1.84639944073517,0.07655443178144,0.38924829511716
58,8,34,1.85,0.10535090234188,0.32426436389299,-1.84780195527044,0.07757317647273,0.38875464937543
58,9,33,1.85,0.10372101509931,0.32260759334423,-1.84894234349329,0.07864125508756,0.38936531013439
58,10,32,1.85,0.10205469626519,0.32098376901277,-1.84978757101054,0.07975903275478,0.39117404515501
58,11,31,1.85,0.10035043327652,0.31939504231748,-1.85030519548662,0.08092691762553,0.39429195734018
58,12,30,1.85,0.09860697991219,0.31784315910203,-1.85046482411446,0.08214563003309,0.39882368194260
58,13,29,1.85,0.09682308439665,0.31632962844881,-1.85023939185406,0.08341641696661,0.40485044569824
58,14,28,1.85,0.09499775383378,0.31485569908509,-1.84960474632104,0.08474102002995,0.41243717115188
58,15,27,1.85,0.09313057620297,0.31342226587453,-1.84853877373387,0.08612152015691,0.42164407312893
58,16,26,1.85,0.09122179571500,0.31202981180383,-1.84702120986170,0.08756021740883,0.43253085450035
58,17,25,1.85,0.08927220211148,0.31067836913839,-1.84503463779404,0.08905965912246,0.44515700540011
58,18,24,1.85,0.08728296556144,0.30936744645224,-1.84256781110332,0.09062305183157,0.45958384141135
58,19,23,1.85,0.08525679444378,0.30809594091270,-1.83962460907581,0.09225479354815,0.47586933864355
58,20,22,1.85,0.08320655028887,0.30686246924478,-1.83625206964912,0.09395703718301,0.49397413677643
58,21,21,1.85,0.08115485372114,0.30566562877985,-1.83254868686709,0.09572607568965,0.51369452197019
58,22,20,1.85,0.07911368041588,0.30450317832131,-1.82859269431381,0.09756266388472,0.53491372697030
58,23,19,1.85,0.07708795021382,0.30337268806805,-1.82442861580675,0.09947116989166,0.55761002196716
58,24,18,1.85,0.07508232411142,0.30227221015627,-1.82008872831990,0.10145443821987,0.58175579938551
58,25,17,1.85,0.07310186423670,0.30120024406265,-1.81560177478840,0.10351400932447,0.60730735141121
58,26,16,1.85,0.07115170674932,0.30015571634642,-1.81099556897986,0.10565076470941,0.63421017583919
58,27,15,1.85,0.06923670149433,0.29913799720641,-1.80629662595871,0.10786522187980,0.66240460269248
58,28,14,1.85,0.06736112739679,0.29814683128349,-1.80152926718992,0.11015785278196,0.69183144330906
58,29,13,1.85,0.06552852702415,0.29718218308888,-1.79671512106739,0.11252951618025,0.72243691506183
58,30,12,1.85,0.06374166899723,0.29624407731556,-1.79187292839104,0.11498188704518,0.75417606945491
58,31,11,1.85,0.06200260923474,0.29533250349175,-1.78701846390343,0.11751774050615,0.78701434797893
58,32,10,1.85,0.06031280239441,0.29444740137248,-1.78216457978373,0.12014104080060,0.82092756492871
58,33,9,1.85,0.05867322446486,0.29358870423033,-1.77732144925684,0.12285688909121,0.85590116132510
58,34,8,1.85,0.05708449442839,0.29275641065608,-1.77249697088815,0.12567143114434,0.89192975495480
58,35,7,1.85,0.05554700752061,0.29195066897398,-1.76769711322561,0.12859182983680,0.92901799112976
58,36,6,1.85,0.05406109158592,0.29117186816744,-1.76292592391838,0.13162642453119,0.96718390063138
58,37,5,1.85,0.05262715348094,0.29042071259443,-1.75818519014428,0.13478530773644,1.00646659391541
58,38,4,1.85,0.05124573102073,0.28969821962421,-1.75347425499981,0.13808192322876,1.04693839488020
58,39,3,1.85,0.04991740512391,0.28900558192852,-1.74879059346855,0.14153750712007,1.08870261602565
58,40,2,1.85,0.04864264001373,0.28834392078583,-1.74413101264965,0.14519385953299,1.13179525130971
58,41,1,1.85,0.04742162937352,0.28771402081683,-1.73949303610904,0.14914210827352,1.17593364556085
58,42,0,1.85,0.04625414190595,0.28711610488991,-1.73487684594088,0.15349010837995,1.22058236776007
59,0,41,1.85,0.11597623352423,0.33696890925091,-1.82962041944437,0.07179344317725,0.42886345705705
59,1,40,1.85,0.11451009228626,0.33518408437758,-1.83165893519662,0.07252617242031,0.42335446363300
59,2,39,1.85,0.11302965742291,0.33340162045108,-1.83367306383707,0.07329971097493,0.41841552959372
59,3,38,1.85,0.11153219492093,0.33162651355535,-1.83562087518975,0.07411707559369,0.41414793403750
59,4,37,1.85,0.11001478952002,0.32986370465472,-1.83746018796280,0.07498057955739,0.41065002151563
59,5,36,1.85,0.10847435399481,0.32811794348785,-1.83914973392107,0.07589194789138,0.40801464403416
59,6,35,1.85,0.10690764311901,0.32639366698920,-1.84065014429889,0.07685245555348,0.40632691026868
59,7,34,1.85,0.10531133063071,0.32469490480375,-1.84192457017547,0.07786305237286,0.40566395283047
59,8,33,1.85,0.10368223528957,0.32302519310781,-1.84293864093665,0.07892446201243,0.40610059371358
59,9,32,1.85,0.10201771330136,0.32138747245785,-1.84365959625396,0.08003723633732,0.40772300255134
59,10,31,1.85,0.10031589875301,0.31978403963861,-1.84405546416703,0.08120182984807,0.41063708171841
59,11,30,1.85,0.09857539989560,0.31821668816020,-1.84409584295147,0.08241883618871,0.41495174404686
59,12,29,1.85,0.09679489817818,0.31668692571296,-1.84375342365338,0.08368928350334,0.42075519687453
59,13,28,1.85,0.09497327677089,0.31519602251136,-1.84300400857421,0.08501470770371,0.42811474305178
59,14,27,1.85,0.09310998424787,0.31374492953751,-1.84182550427659,0.08639702557603,0.43708946210929
59,15,26,1.85,0.09120518654553,0.31233420876027,-1.84019741966178,0.08783840123972,0.44773731913212
59,16,25,1.85,0.08925968656181,0.31096399123916,-1.83810158761333,0.08934124003365,0.46011631530126
59,17,24,1.85,0.08727475359806,0.30963391215978,-1.83552510312717,0.09090851282900,0.47428566429881
59,18,23,1.85,0.08525260321385,0.30834300256306,-1.83246769844289,0.09254444011881,0.49030533070416
59,19,22,1.85,0.08320306018211,0.30708987661272,-1.82896478929255,0.09425240420587,0.50816968370675
59,20,21,1.85,0.08114857581165,0.30587320350596,-1.82510997346871,0.09602942078827,0.52769218332888
59,21,20,1.85,0.07910416895485,0.30469096597712,-1.82099209825792,0.09787457952386,0.54871727816439
59,22,19,1.85,0.07707538093736,0.30354073956534,-1.81666155930581,0.09979212072408,0.57121266616949
59,23,18,1.85,0.07506677202780,0.30242055865417,-1.81215262877466,0.10178524058955,0.59515265314264
59,24,17,1.85,0.07308333059082,0.30132895535997,-1.80749469151524,0.10385561002693,0.62049468950866
59,25,16,1.85,0.07113016655518,0.30026490278850,-1.80271579779411,0.10600414873458,0.64718453008512
59,26,15,1.85,0.06921212425531,0.29922780884938,-1.79784272549846,0.10823139439852,0.67516219688052
59,27,14,1.85,0.06733347784510,0.29821744075688,-1.79290014606794,0.11053782975439,0.70436792398679
59,28,13,1.85,0.06549775685562,0.29723376914846,-1.78791007513107,0.11292431490517,0.73474737290948
59,29,12,1.85,0.06370770899081,0.29627680865659,-1.78289162958511,0.11539252410921,0.76625526798534
59,30,11,1.85,0.06196536767951,0.29534652530576,-1.77786092340197,0.11794523947199,0.79885702223016
59,31,10,1.85,0.06027217122656,0.29444282741753,-1.77283110730274,0.12058644463415,0.83252865814535
59,32,9,1.85,0.05862908911547,0.29356561487400,-1.76781263083851,0.12332127073588,0.86725593440442
59,33,8,1.85,0.05703673819192,0.29271485294554,-1.76281369897419,0.12615589881510,0.90303380326601
59,34,7,1.85,0.05549549967355,0.29189065072147,-1.75784072354229,0.12909752616830,0.93986727774788
59,35,6,1.85,0.05400565737745,0.29109333929885,-1.75289848010062,0.13215451208211,0.97777487148074
59,36,5,1.85,0.05256754590877,0.29032353872506,-1.74798983973443,0.13533690160420,1.01679625695153
59,37,4,1.85,0.05118163615978,0.28958216719628,-1.74311542292057,0.13865783780494,1.05700465588672
59,38,3,1.85,0.04984848298484,0.28887032542515,-1.73827386566096,0.14213741710544,1.09850918610180
59,39,2,1.85,0.04856856797176,0.28818905281105,-1.73346287256223,0.14581381155232,1.14137422621433
59,40,1,1.85,0.04734213712680,0.28753904997124,-1.72868053158188,0.14977051213186,1.18537217769943
59,41,0,1.85,0.04616905242862,0.28692046528917,-1.72392692548600,0.15412693416568,1.22995988886644
60,0,40,1.85,0.11451301314918,0.33566453553680,-1.82678274291544,0.07294540311843,0.44166610825606
60,1,39,1.85,0.11302330329681,0.33387867571898,-1.82864078513362,0.07370921657790,0.43662725863828
60,2,38,1.85,0.11151780482980,0.33209851819871,-1.83044254240861,0.07451678384519,0.43223279627440
60,3,37,1.85,0.10999362200533,0.33032897760035,-1.83214437243052,0.07537049281259,0.42858549076104
60,4,36,1.85,0.10844775036548,0.32857485149922,-1.83370303464396,0.07627224686862,0.42578420850359
60,5,35,1.85,0.10687706238148,0.32684068350677,-1.83507703814851,0.07722358516695,0.42392080404327
60,6,34,1.85,0.10527832053771,0.32513064831954,-1.83622762488226,0.07822578018045,0.42307822805296
60,7,33,1.85,0.10364830483124,0.32344845542879,-1.83711911794611,0.07927990389079,0.42333308684306
60,8,32,1.85,0.10198413509901,0.32179724406287,-1.83771835038785,0.08038684369530,0.42476669396054
60,9,31,1.85,0.10028362349423,0.32017949477566,-1.83799358105766,0.08154730227855,0.42747827211383
60,10,30,1.85,0.09854519127654,0.31859709628071,-1.83791450798843,0.08276193865131,0.43157802901629
60,11,29,1.85,0.09676743971959,0.31705157114243,-1.83745368960870,0.08403167627745,0.43716140843281
60,12,28,1.85,0.09494911298088,0.31554420224122,-1.83658706988873,0.08535788861436,0.44429962945289
60,13,27,1.85,0.09308946558951,0.31407598281814,-1.83529299719678,0.08674233790166,0.45305089146970
60,14,26,1.85,0.09118850959889,0.31264753785561,-1.83355133908496,0.08818704367332,0.46347063509471
60,15,25,1.85,0.08924698858764,0.31125907767361,-1.83134377707334,0.08969424895954,0.47561447149213
60,16,24,1.85,0.08726622057047,0.30991034246040,-1.82865623728402,0.09126666890327,0.48953905691248
60,17,23,1.85,0.08524820925080,0.30860049322922,-1.82548515558886,0.09290820320012,0.50530355416901
60,18,22,1.85,0.08320025418351,0.30732817386407,-1.82185574466688,0.09462302264691,0.52292774454139
60,19,21,1.85,0.08114331451167,0.30609206160034,-1.81785238248753,0.09640947133327,0.54225689176375
60,20,20,1.85,0.07909554197855,0.30489037390955,-1.81357295959349,0.09826512207818,0.56310051805799
60,21,19,1.85,0.07706357857593,0.30372073194520,-1.80907523768772,0.10019374056158,0.58540826460709
60,22,18,1.85,0.07505190974141,0.30258114279982,-1.80439601745905,0.10219891803794,0.60915571898501
60,23,17,1.85,0.07306542953916,0.30147016338595,-1.79956563886037,0.10428248698960,0.63430152387473
60,24,16,1.85,0.07110920888606,0.30038681411263,-1.79461257067066,0.10644538168807,0.66079153590630
60,25,15,1.85,0.06918808127881,0.29933054554835,-1.78956394453273,0.10868812368980,0.68856529399080
60,26,14,1.85,0.06730631542713,0.29830115410678,-1.78444480819758,0.11101117957942,0.71756232272969
60,27,13,1.85,0.06546742898421,0.29729862374889,-1.77927754092037,0.11341539789157,0.74772764912858
60,28,12,1.85,0.06367414970510,0.29632296598158,-1.77408158043641,0.11590245026650,0.77901563773717
60,29,11,1.85,0.06192848830839,0.29537412915942,-1.76887331550613,0.11847513060672,0.81139167214739
60,30,10,1.85,0.06023186533166,0.29445199422392,-1.76366614130040,0.12113745061906,0.84483199720872
60,31,9,1.85,0.05858524240033,0.29355642982830,-1.75847074773014,0.12389458286974,0.87932270100902
60,32,8,1.85,0.05698923580214,0.29268736920956,-1.75329561744560,0.12675275821602,0.91485905776456
60,33,7,1.85,0.05544422056373,0.29184488470067,-1.74814755672064,0.12971922713225,0.95144638740681
60,34,6,1.85,0.05395044989056,0.29102925407112,-1.74303198134056,0.13280239446056,0.98910358827360
60,35,5,1.85,0.05250819635727,0.29024101556364,-1.73795275407085,0.13601229892722,1.02787085633630
60,36,4,1.85,0.05111786130889,0.28948098088232,-1.73291175390922,0.13936186633069,1.06782232144118
60,37,3,1.85,0.04977996225549,0.28875014147888,-1.72790883784578,0.14287025944549,1.10907194229639
60,38,2,1.85,0.04849498822090,0.28804943860404,-1.72294266418289,0.14657253964154,1.15170840819994
60,39,1,1.85,0.04726322584173,0.28737947933070,-1.71801197899780,0.15054485314879,1.19555803719500
60,40,0,1.85,0.04608461575212,0.28674033222213,-1.71311701391730,0.15491200157894,1.24008215301485
61,0,39,1.85,0.11303190684666,0.33435838529053,-1.82377134545030,0.07419308002054,0.45541410191874
61,1,38,1.85,0.11151734700712,0.33257383588515,-1.82542281706657,0.07499184515278,0.45090324284142
61,2,37,1.85,0.10998527552126,0.33079827393029,-1.82698472337520,0.07583688711094,0.44711332978317
61,3,36,1.85,0.10843268870940,0.32903648986197,-1.82841222562993,0.07673010349558,0.44414782561528
61,4,35,1.85,0.10685652977161,0.32729309205573,-1.82966163081331,0.07767312892816,0.44210505536190
61,5,34,1.85,0.10525367203214,0.32557237534677,-1.83069180733383,0.07866742423140,0.44107497428413
61,6,33,1.85,0.10362096652777,0.32387821010435,-1.83146500295841,0.07971433459483,0.44113897108624
61,7,32,1.85,0.10195545882575,0.32221393279595,-1.83194674385747,0.08081509383254,0.44237722807963
61,8,31,1.85,0.10025474798215,0.32058223319870,-1.83210484648584,0.08197077184839,0.44488301893889
61,9,30,1.85,0.09851709305115,0.31898514611623,-1.83190882455881,0.08318229427140,0.44876533623971
61,10,29,1.85,0.09674104762716,0.31742424224651,-1.83133091123282,0.08445067303127,0.45412651336157
61,11,28,1.85,0.09492525493954,0.31590082043921,-1.83034703634280,0.08577725117308,0.46104377307508
61,12,27,1.85,0.09306875894362,0.31441591119263,-1.82893609896332,0.08716371677735,0.46957564350731
61,13,26,1.85,0.09117135066321,0.31297019648545,-1.82707874256894,0.08861198895430,0.47977476978492
61,14,25,1.85,0.08923362970967,0.31156395517995,-1.82475712664146,0.09012416918220,0.49169350107603
61,15,24,1.85,0.08725688179214,0.31019701500096,-1.82195672576093,0.09170273014283,0.50538519762977
61,16,23,1.85,0.08524302280729,0.30886865462542,-1.81867164036785,0.09335118240906,0.52090622325460
61,17,22,1.85,0.08319746096623,0.30757757651968,-1.81491886921096,0.09507402921949,0.53829268554536
61,18,21,1.85,0.08113862890365,0.30632242139894,-1.81077072365845,0.09687122817916,0.55743010713280
61,19,20,1.85,0.07908741076809,0.30510161678575,-1.80633095109795,0.09873925831522,0.57810361601570
61,20,19,1.85,0.07705215856162,0.30391288028141,-1.80166606774377,0.10068097757256,0.60023645376990
61,21,18,1.85,0.07503736030122,0.30275418714285,-1.79681588532598,0.10270038827825,0.62380423819028
61,22,17,1.85,0.07304779652039,0.30162410839400,-1.79181191927120,0.10479956440267,0.64876709416533
61,23,16,1.85,0.07108848451715,0.30052170932138,-1.78668324283226,0.10697946333705,0.67507090765368
61,24,15,1.85,0.06916423923922,0.29944648516128,-1.78145749961114,0.10924055869534,0.70265448932531
61,25,14,1.85,0.06727932109029,0.29839826554983,-1.77616022845343,0.11158325964524,0.73145639241440
61,26,13,1.85,0.06543723568106,0.29737705303316,-1.77081422650630,0.11400836951808,0.76142080487497
61,27,12,1.85,0.06364069160935,0.29638286198330,-1.76543924989407,0.11651753691211,0.79250160320847
61,28,11,1.85,0.06189167747522,0.29541562910126,-1.76005192402889,0.11911355933589,0.82466407797990
61,29,10,1.85,0.06019159586993,0.29447521314659,-1.75466583948751,0.12180047754660,0.85788467559432
61,30,9,1.85,0.05854139996684,0.29356145527562,-1.74929188314729,0.12458351320599,0.89214981464761
61,31,8,1.85,0.05694170642164,0.29267425913250,-1.74393877785429,0.12746896028264,0.92745509347236
61,32,7,1.85,0.05539288976928,0.29181366284870,-1.73861367460801,0.13046414147537,0.96380611775016
61,33,6,1.85,0.05389518445176,0.29097989495630,-1.73332254574603,0.13357753356653,1.00122211778776
61,34,5,1.85,0.05244881322765,0.29017341535666,-1.72807014329268,0.13681920918021,1.03974378304008
61,35,4,1.85,0.05105410957494,0.28939492482425,-1.72285955698752,0.14020195347998,1.07944615017877
61,36,3,1.85,0.04971154370886,0.28864528934020,-1.71769191575936,0.14374417909071,1.12044723713355
61,37,2,1.85,0.04842160194365,0.28792533320389,-1.71256690411664,0.14747830713352,1.16285628159172
61,38,1,1.85,0.04718460293084,0.28723555939019,-1.70748398572802,0.15147365564792,1.20655095237258
61,39,0,1.85,0.04600055183862,0.28657595290013,-1.70244372709707,0.15585560219801,1.25100825173155
62,0,38,1.85,0.11153145234301,0.33305295594850,-1.82055787019010,0.07554686342569,0.47020666373450
62,1,37,1.85,0.10999044699011,0.33127206328272,-1.82197399871030,0.07638419154923,0.46628690483814
62,2,36,1.85,0.10843005761794,0.32950335344104,-1.82326620493957,0.07727003920451,0.46316656501797
62,3,35,1.85,0.10684721603267,0.32775144660433,-1.82438921285441,0.07820596433370,0.46094862756873
62,4,34,1.85,0.10523884881339,0.32602071647674,-1.82529961113894,0.07919345050529,0.45972958401932
62,5,33,1.85,0.10360188589688,0.32431516595678,-1.82595719312261,0.08023396390738,0.45959707369709
