sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
53,40,7,2.00,0.05588504213434,0.26439468834478,-1.77729559210995,0.11188031372863,0.61523526891570
53,41,6,2.00,0.05448883050148,0.26407611991061,-1.77179226966221,0.11501698130088,0.65869589145265
53,42,5,2.00,0.05314894422593,0.26378138598552,-1.76634710010330,0.11852158456889,0.70262524761613
53,43,4,2.00,0.05186543024422,0.26351098923401,-1.76096632081774,0.12221506509130,0.74687080467564
53,44,3,2.00,0.05063725332422,0.26326542625457,-1.75565874454950,0.12578488009986,0.79176911875800
53,45,2,2.00,0.04946203008333,0.26304510217477,-1.75043462454127,0.12936549934333,0.83749378717178
53,46,1,2.00,0.04833657815427,0.26285033711913,-1.74530231782968,0.13308927837040,0.88392853804214
53,47,0,2.00,0.04725793780090,0.26268131608277,-1.74026650012543,0.13700517487743,0.93068324714472
54,0,46,2.00,0.12713328652653,0.30233683374250,-1.86652832776393,0.05875607288811,0.02977443258475
54,1,45,2.00,0.12556448875922,0.30070795585133,-1.86861143457199,0.05916822573181,0.02203932298486
54,2,44,2.00,0.12398339668367,0.29909185137426,-1.87066986023350,0.05962741738729,0.01481693889355
54,3,43,2.00,0.12238605248402,0.29749187847488,-1.87267307553238,0.06012780467046,0.00818210480453
54,4,42,2.00,0.12077033036902,0.29591197652729,-1.87458711679842,0.06066063690385,0.00222432190112
54,5,41,2.00,0.11913479380161,0.29435603994222,-1.87637728918010,0.06122264648345,-0.00296612830099
54,6,40,2.00,0.11747789243531,0.29282766930711,-1.87800945753729,0.06181510079712,-0.00730416947179
54,7,39,2.00,0.11579775592311,0.29133014467908,-1.87945048994242,0.06244043648955,-0.01071100493185
54,8,38,2.00,0.11409224429820,0.28986645835985,-1.88066844384585,0.06310081220856,-0.01311420197408
54,9,37,2.00,0.11235906580580,0.28843934011278,-1.88163271629553,0.06379797169274,-0.01444763082697
54,10,36,2.00,0.11059597412369,0.28705124443645,-1.88231406700028,0.06453344121564,-0.01464878360236
54,11,35,2.00,0.10880113074369,0.28570427370615,-1.88268422134242,0.06530865962712,-0.01364934055867
54,12,34,2.00,0.10697350236906,0.28440006967747,-1.88271524039302,0.06612498299561,-0.01136376722598
54,13,33,2.00,0.10511280442676,0.28313982460487,-1.88237998046989,0.06698372362723,-0.00769657605360
54,14,32,2.00,0.10321894779201,0.28192445319760,-1.88165384781781,0.06788632022593,-0.00256845389294
54,15,31,2.00,0.10129168655097,0.28075469257732,-1.88051538503499,0.06883444247085,0.00407347244469
54,16,30,2.00,0.09933065076010,0.27963103746369,-1.87894499852967,0.06982995939589,0.01226844601772
54,17,29,2.00,0.09733547032001,0.27855364539884,-1.87692423801292,0.07087498367105,0.02205640251047
54,18,28,2.00,0.09530586977461,0.27752226188637,-1.87443800570031,0.07197222113837,0.03348577624431
54,19,27,2.00,0.09324204951859,0.27653613017503,-1.87148077356522,0.07312566796831,0.04661659288639
54,20,26,2.00,0.09115068291245,0.27559414743245,-1.86807554704409,0.07433908119822,0.06147021332868
54,21,25,2.00,0.08905146334698,0.27469533360806,-1.86429772718907,0.07561071290277,0.07791546757334
54,22,24,2.00,0.08695762113205,0.27383811549667,-1.86021985044488,0.07694028454690,0.09584151343492
54,23,23,2.00,0.08487242714768,0.27302039052520,-1.85587634195891,0.07833283787759,0.11526301699141
54,24,22,2.00,0.08279853233450,0.27224026773316,-1.85128705099231,0.07979292629819,0.13620673132023
54,25,21,2.00,0.08073961396067,0.27149598022973,-1.84646994901597,0.08132399119323,0.15868274106548
54,26,20,2.00,0.07870001075477,0.27078572665286,-1.84144551346620,0.08292915554391,0.18268738826627
54,27,19,2.00,0.07668436988722,0.27010772181049,-1.83623683796344,0.08461149918873,0.20820661013518
54,28,18,2.00,0.07469744056387,0.26946035514230,-1.83086807235052,0.08637402804689,0.23521833780469
54,29,17,2.00,0.07274394462989,0.26884233241835,-1.82536312036236,0.08821954867152,0.26369388759131
54,30,16,2.00,0.07082843471986,0.26825272305812,-1.81974517888260,0.09015057867018,0.29359895148258
54,31,15,2.00,0.06895510777490,0.26769089597274,-1.81403687705943,0.09216937933340,0.32489513232957
54,32,14,2.00,0.06712761238677,0.26715638135468,-1.80826050918400,0.09427813645470,0.35754267524043
54,33,13,2.00,0.06534891804706,0.26664872638135,-1.80243796889333,0.09647925064383,0.39150448754254
54,34,12,2.00,0.06362128724138,0.26616740558217,-1.79659029269132,0.09877567151260,0.42675130714158
54,35,11,2.00,0.06194633827782,0.26571180782715,-1.79073700384060,0.10117125910666,0.46326848779085
54,36,10,2.00,0.06032515619700,0.26528128168659,-1.78489554031076,0.10367129700498,0.50106628858190
54,37,9,2.00,0.05875842130273,0.26487520727489,-1.77908092994226,0.10628359998473,0.54019584226977
54,38,8,2.00,0.05724655676180,0.26449307584850,-1.77330567918115,0.10902164694294,0.58076020953268
54,39,7,2.00,0.05578990298296,0.26413457404456,-1.76757975624522,0.11191460091067,0.62284001002981
54,40,6,2.00,0.05438886832747,0.26379965986130,-1.76191074674243,0.11503637558489,0.66617396827284
54,41,5,2.00,0.05304389943889,0.26348857958335,-1.75630469561494,0.11851793714076,0.71006263285880
54,42,4,2.00,0.05175510061440,0.26320176542368,-1.75076806658665,0.12224523255364,0.75426183192634
54,43,3,2.00,0.05052159517036,0.26293964518172,-1.74530973762118,0.12586461240862,0.79909810807155
54,44,2,2.00,0.04934115595941,0.26270250351371,-1.73994059323151,0.12947080026820,0.84477539474509
54,45,1,2.00,0.04821064962776,0.26249046123681,-1.73467036739549,0.13321359978704,0.89118914403050
54,46,0,2.00,0.04712705804765,0.26230346716830,-1.72950504417327,0.13715005337202,0.93795205825721
55,0,45,2.00,0.12556386481998,0.30117938493874,-1.86359606102455,0.05949320595962,0.04011589338311
55,1,44,2.00,0.12397287669734,0.29955318868773,-1.86551947651633,0.05993496675535,0.03273414388686
55,2,43,2.00,0.12236740054451,0.29794206869335,-1.86739538126080,0.06042057986072,0.02591265276703
55,3,42,2.00,0.12074501549565,0.29634987886851,-1.86919070098388,0.06094092792478,0.01974057786493
55,4,41,2.00,0.11910411034836,0.29478050728865,-1.87087107472148,0.06149171267565,0.01431004045611
55,5,40,2.00,0.11744300710851,0.29323757576845,-1.87240231298657,0.06207366629838,0.00970896670389
55,6,39,2.00,0.11575971146905,0.29172439100581,-1.87375092264809,0.06268907836016,0.00601952919187
55,7,38,2.00,0.11405196204340,0.29024397335366,-1.87488431678968,0.06334005239609,0.00331798277826
55,8,37,2.00,0.11231735054972,0.28879908773095,-1.87577097930237,0.06402825478283,0.00167440935390
55,9,36,2.00,0.11055349181720,0.28739224723012,-1.87638057523981,0.06475510922975,0.00115385749244
55,10,35,2.00,0.10875833345632,0.28602566088215,-1.87668376116320,0.06552196400175,0.00182303529278
55,11,34,2.00,0.10693059133027,0.28470112350804,-1.87665159961021,0.06633011761004,0.00376278724521
55,12,33,2.00,0.10506990293056,0.28341996223392,-1.87625555297423,0.06718081500790,0.00706978364991
55,13,32,2.00,0.10317636139257,0.28218316399749,-1.87546906486017,0.06807538962912,0.01183383517347
55,14,31,2.00,0.10124997492480,0.28099152535468,-1.87426893154012,0.06901543805727,0.01811827270930
55,15,30,2.00,0.09929055881847,0.27984563142026,-1.87263461956554,0.07000284088087,0.02596659906029
55,16,29,2.00,0.09729785092588,0.27874575190264,-1.87054725323462,0.07103976260210,0.03541826693796
55,17,28,2.00,0.09527164614334,0.27769175473812,-1.86799106624805,0.07212887977370,0.04651842369170
55,18,27,2.00,0.09321196448303,0.27668301099438,-1.86495859830323,0.07327402039895,0.05932311930847
55,19,26,2.00,0.09112302435222,0.27571844363436,-1.86146512314451,0.07447959142043,0.07387038752289
55,20,25,2.00,0.08902250072915,0.27479704687141,-1.85757759371333,0.07574512982226,0.09005763653598
55,21,24,2.00,0.08692656853371,0.27391744818011,-1.85337726861213,0.07706897230963,0.10774178616606
55,22,23,2.00,0.08483951415540,0.27307758078048,-1.84890580349986,0.07845553590528,0.12691784945255
55,23,22,2.00,0.08276369641109,0.27227551099511,-1.84418485764252,0.07990970776807,0.14761416508649
55,24,21,2.00,0.08070255611289,0.27150949285542,-1.83923247884670,0.08143511405329,0.16984327326040
55,25,20,2.00,0.07866033563108,0.27077778655882,-1.83406868040629,0.08303495698837,0.19360320805999
55,26,19,2.00,0.07664167522321,0.27007867625144,-1.82871616537350,0.08471240153785,0.21888115994528
55,27,18,2.00,0.07465136287517,0.26941061282882,-1.82319891236657,0.08647058091146,0.24565605681042
55,28,17,2.00,0.07269417732582,0.26877235045491,-1.81754078795377,0.08831247010691,0.27390006509045
55,29,16,2.00,0.07077473157459,0.26816299184955,-1.81176497728717,0.09024077970110,0.30357963274393
55,30,15,2.00,0.06889727942329,0.26758192173025,-1.80589409960894,0.09225797161837,0.33465703894551
55,31,14,2.00,0.06706552013766,0.26702866666311,-1.79995053004270,0.09436642953549,0.36709306319918
55,32,13,2.00,0.06528246708596,0.26650275168082,-1.79395649228473,0.09656873656251,0.40085078483738
55,33,12,2.00,0.06355041944445,0.26600361511947,-1.78793373506582,0.09886797804945,0.43590034526632
55,34,11,2.00,0.06187102393064,0.26553060199281,-1.78190288517028,0.10126804552436,0.47222518978317
55,35,10,2.00,0.06024538360347,0.26508301499516,-1.77588273169212,0.10377406837200,0.50983170697968
55,36,9,2.00,0.05867418178239,0.26466018859040,-1.76988968365009,0.10639338101673,0.54876472419825
55,37,8,2.00,0.05715782002197,0.26426156525844,-1.76393750550490,0.10913824388122,0.58912145585679
55,38,7,2.00,0.05569658128700,0.26388677118764,-1.75803729041102,0.11203443694334,0.63099681043536
55,39,6,2.00,0.05429078761141,0.26353568622428,-1.75219766070016,0.11514719824953,0.67419464201460
55,40,5,2.00,0.05294082097637,0.26320847062236,-1.74642549823099,0.11860714811623,0.71803987347623
55,41,4,2.00,0.05164681857367,0.26290548537594,-1.74072764463839,0.12236251702183,0.76219840767504
55,42,3,2.00,0.05040805253561,0.26262710152180,-1.73511297158324,0.12603809868367,0.80697441381526
55,43,2,2.00,0.04922246726524,0.26237351594382,-1.72959264650230,0.12967605293140,0.85260128089458
55,44,1,2.00,0.04808699953049,0.26214468687002,-1.72417747792453,0.13344225681399,0.89898713578185
55,45,0,2.00,0.04699858096749,0.26194034287372,-1.71887483389730,0.13740334419306,0.94574852797766
56,0,44,2.00,0.12397613132090,0.30002231683065,-1.86051310681296,0.06030163104817,0.05123783057781
56,1,43,2.00,0.12236162229520,0.29840014776077,-1.86225785888788,0.06077103137524,0.04423701590360
56,2,42,2.00,0.12073173696536,0.29679586169763,-1.86393017401888,0.06127776936374,0.03785712244837
56,3,41,2.00,0.11908468191683,0.29521333959170,-1.86549611287467,0.06181653277904,0.03219254238266
56,4,40,2.00,0.11741866049280,0.29365622208469,-1.86692150727184,0.06238744910735,0.02733442484370
56,5,39,2.00,0.11573156592295,0.29212783656159,-1.86817260750221,0.06299263237156,0.02336845120319
56,6,38,2.00,0.11402102080365,0.29063122099946,-1.86921635629163,0.06363413018777,0.02037456694790
56,7,37,2.00,0.11228450019071,0.28916915845064,-1.87002058387855,0.06431353489161,0.01842662832427
56,8,36,2.00,0.11051948418719,0.28774419304617,-1.87055416417178,0.06503216285095,0.01759258665704
56,9,35,2.00,0.10872371544418,0.28635860201214,-1.87078696047230,0.06579125313913,0.01793866681251
56,10,34,2.00,0.10689562054079,0.28501430177829,-1.87068933701615,0.06659202456055,0.01954070310358
56,11,33,2.00,0.10503462830620,0.28371275316270,-1.87023178073397,0.06743564446081,0.02249261899788
56,12,32,2.00,0.10314089009649,0.28245502284727,-1.86938599411244,0.06832331225002,0.02689155809347
56,13,31,2.00,0.10121463716651,0.28124195467944,-1.86812674900429,0.06925647063420,0.03281240747192
56,14,30,2.00,0.09925589267250,0.28007420793917,-1.86643203348433,0.07023690900663,0.04030546101677
56,15,29,2.00,0.09726455036487,0.27895215861981,-1.86428206717936,0.07126676786444,0.04941164350915
56,16,28,2.00,0.09524053896528,0.27787579689337,-1.86166012211752,0.07234868614468,0.06017449867605
56,17,27,2.00,0.09318392428378,0.27684462789289,-1.85855693000269,0.07348634045920,0.07264659179281
56,18,26,2.00,0.09109725158317,0.27585764210086,-1.85498168153997,0.07468451650999,0.08687582235218
56,19,25,2.00,0.08899532730121,0.27491378089574,-1.85099086140431,0.07594435255260,0.10279409860168
56,20,24,2.00,0.08689674877331,0.27401184088514,-1.84667162637498,0.07726336355604,0.12023682621844
56,21,23,2.00,0.08480746323524,0.27314983702120,-1.84207486934114,0.07864496528945,0.13917044866882
56,22,22,2.00,0.08272958246120,0.27232578210080,-1.83722499928000,0.08009433743289,0.15962235069494
56,23,21,2.00,0.08066623024602,0.27153793070630,-1.83214051185948,0.08161530864591,0.18160710056246
56,24,20,2.00,0.07862148531019,0.27078459516077,-1.82684105613197,0.08321111772516,0.20512400884496
56,25,19,2.00,0.07659993407770,0.27006413062594,-1.82134885915118,0.08488494584862,0.23016124492397
56,26,18,2.00,0.07460637340425,0.26937506138149,-1.81568755198827,0.08663998780459,0.25669868220853
56,27,17,2.00,0.07264562100922,0.26871621089112,-1.80988077340461,0.08847934409946,0.28470948679180
56,28,16,2.00,0.07072234021302,0.26808674238291,-1.80395154202636,0.09040590850257,0.31416111909230
56,29,15,2.00,0.06884083702360,0.26748608562491,-1.79792235198540,0.09242236620242,0.34501679765610
56,30,14,2.00,0.06700486092469,0.26691378983584,-1.79181553327052,0.09453134474829,0.37723808181642
56,31,13,2.00,0.06521747220631,0.26636937696709,-1.78565343120205,0.09673567151697,0.41078852978213
56,32,12,2.00,0.06348101225339,0.26585225863761,-1.77945819086860,0.09903864812308,0.44563816135386
56,33,11,2.00,0.06179716259574,0.26536173569776,-1.77325119034179,0.10144430667089,0.48176916863548
56,34,10,2.00,0.06016705038503,0.26489705676774,-1.76705231897473,0.10395776137225,0.51918477650118
56,35,9,2.00,0.05859136842251,0.26445749844124,-1.76087932415388,0.10658602720729,0.55792398756456
56,36,8,2.00,0.05707050628142,0.26404244333890,-1.75474738986498,0.10934036138576,0.59807746323886
56,37,7,2.00,0.05560470323440,0.26365145136960,-1.74866900216004,0.11224362751142,0.63974945844341
56,38,6,2.00,0.05419420528396,0.26328432277604,-1.74265410513630,0.11535315721392,0.68280289072505
56,39,5,2.00,0.05283932230794,0.26294112789719,-1.73671071528820,0.11879468742917,0.72660116870344
56,40,4,2.00,0.05154019849328,0.26262214693746,-1.73084635224390,0.12257205634607,0.77072578606369
56,41,3,2.00,0.05029623548464,0.26232769048462,-1.72507001630301,0.12630968224226,0.81544559123757
56,42,2,2.00,0.04910555834109,0.26205788463383,-1.71939296493207,0.12998636664149,0.86102165697402
56,43,1,2.00,0.04796519860602,0.26181255783112,-1.71382674121182,0.13378088605073,0.90737581518645
56,44,0,2.00,0.04687205190026,0.26159124934112,-1.70837998127337,0.13777111372460,0.95412914121221
57,0,43,2.00,0.12237003054098,0.29886702780351,-1.85726027019297,0.06118455142283,0.06318474448378
57,1,42,2.00,0.12073160163336,0.29725076788822,-1.85880554316943,0.06167629640493,0.05660565348821
57,2,41,2.00,0.11907740152799,0.29565530554834,-1.86025251765732,0.06220196190689,0.05071497533071
57,3,40,2.00,0.11740552952157,0.29408430151984,-1.86156711213426,0.06276101484258,0.04560734642986
57,4,39,2.00,0.11571378356141,0.29254110154339,-1.86271538842388,0.06335536903024,0.04137213899524
57,5,38,2.00,0.11399968187949,0.29102875530122,-1.86366392442936,0.06398701978899,0.03809302003882
57,6,37,2.00,0.11226058919589,0.28955005322923,-1.86438006906310,0.06465749369320,0.03584759058964
57,7,36,2.00,0.11049386067541,0.28810755090928,-1.86483214339621,0.06536800166489,0.03470703101278
57,8,35,2.00,0.10869705618065,0.28670356116253,-1.86498948099835,0.06611966384603,0.03473826856217
57,9,34,2.00,0.10686831617100,0.28534008530100,-1.86482206080972,0.06691360416906,0.03601292652569
57,10,33,2.00,0.10500677515434,0.28401870371683,-1.86429990252840,0.06775091390810,0.03861943805077
57,11,32,2.00,0.10311250854972,0.28274056898366,-1.86339350889280,0.06863266625603,0.04265790278829
57,12,31,2.00,0.10118590102166,0.28150656335668,-1.86207574557400,0.06956011510164,0.04821407875211
57,13,30,2.00,0.09922716643783,0.28031739908191,-1.86032282806196,0.07053487916335,0.05534696278422
57,14,29,2.00,0.09723634729242,0.27917354567154,-1.85811366911173,0.07155898544297,0.06410061506692
57,15,28,2.00,0.09521350832853,0.27807511179459,-1.85543023065695,0.07263496979134,0.07451834222116
57,16,27,2.00,0.09315886145539,0.27702173833694,-1.85226125837491,0.07376631802522,0.08665034445868
57,17,26,2.00,0.09107398818620,0.27601251838813,-1.84861099359369,0.07495791895803,0.10054958334711
57,18,25,2.00,0.08897052667639,0.27504634546721,-1.84452466316669,0.07621250373524,0.11618309796397
57,19,24,2.00,0.08686853966047,0.27412213330179,-1.84009114209064,0.07752753495567,0.13338057540513
57,20,23,2.00,0.08477635857742,0.27323802994851,-1.83537206169726,0.07890515160608,0.15207284196495
57,21,22,2.00,0.08269602995641,0.27239199740766,-1.83039578304710,0.08035077249522,0.17228258704452
57,22,21,2.00,0.08063030091314,0.27158226959530,-1.82518176975734,0.08186851999259,0.19402597364779
57,23,20,2.00,0.07858301541356,0.27080719519434,-1.81974962858904,0.08346168188607,0.21730297684480
57,24,19,2.00,0.07655864576242,0.27006519143730,-1.81412127494114,0.08513340664568,0.24210203191434
57,25,18,2.00,0.07456195219717,0.26935485430592,-1.80832002557446,0.08688687032414,0.26840337142505
57,26,17,2.00,0.07259776032960,0.26867508395156,-1.80236921048865,0.08872521135343,0.29618084203741
57,27,16,2.00,0.07067076455586,0.26802512190666,-1.79629151731301,0.09065143326523,0.32540290252011
57,28,15,2.00,0.06878531243765,0.26740447020010,-1.79010911155144,0.09266840211162,0.35603393726995
57,29,14,2.00,0.06694519858656,0.26681273316027,-1.78384406774531,0.09477898683871,0.38803664298545
57,30,13,2.00,0.06515352856866,0.26624946103032,-1.77751862878873,0.09698629657408,0.42137547833073
57,31,12,2.00,0.06341268683146,0.26571406288427,-1.77115505881789,0.09929392244854,0.45602085300071
57,32,11,2.00,0.06172439288861,0.26520580866272,-1.76477513640433,0.10170614538481,0.49195438339463
57,33,10,2.00,0.06008980344340,0.26472389480892,-1.75839948089723,0.10422821220491,0.52917698600999
