sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
55,1,44,0.00,0.12204677432724,0.40196001251333,-1.81189436570562,0.09252356251154,1.03864870183518
55,2,43,0.00,0.12105408419850,0.40117546521565,-1.81177665617517,0.09385372924179,1.03286110706290
55,3,42,0.00,0.12006034431289,0.40037123342531,-1.81226139111826,0.09523248983686,1.02720215687038
55,4,41,0.00,0.11905467010038,0.39954300098473,-1.81339250411848,0.09665766383161,1.02158350304195
55,5,40,0.00,0.11802092437878,0.39868364694876,-1.81523165447552,0.09812843326328,1.01583045736028
55,6,39,0.00,0.11694475476276,0.39779161753830,-1.81781025248213,0.09964695273052,1.00985529710541
55,7,38,0.00,0.11581785597791,0.39687639328811,-1.82108881981671,0.10121535920819,1.00383202526334
55,8,37,0.00,0.11463459422444,0.39595437730543,-1.82496041174152,0.10282804106043,0.99819892551196
55,9,36,0.00,0.11339336104681,0.39504575071803,-1.82926439792504,0.10447499787259,0.99344808679451
55,10,35,0.00,0.11209523411849,0.39417089101765,-1.83379867803838,0.10615168276615,0.98987617901493
55,11,34,0.00,0.11074537822930,0.39334763986840,-1.83840097203368,0.10785548291348,0.98787541112553
55,12,33,0.00,0.10935479118778,0.39259047022384,-1.84303106949347,0.10957698596373,0.98816882149230
55,13,32,0.00,0.10792094166571,0.39190652801493,-1.84761571877862,0.11131446597402,0.99092965821001
55,14,31,0.00,0.10643672069472,0.39129797097344,-1.85209649714815,0.11307160092287,0.99606454234558
55,15,30,0.00,0.10489674541417,0.39076453308584,-1.85646259335853,0.11485238295877,1.00347394934637
55,16,29,0.00,0.10329715613370,0.39030467423389,-1.86072516354090,0.11666085666095,1.01306131216071
55,17,28,0.00,0.10163551382298,0.38991640530790,-1.86490074274722,0.11850091556986,1.02474604983632
55,18,27,0.00,0.09991064669548,0.38959751744441,-1.86900397762090,0.12037625865265,1.03846713387864
55,19,26,0.00,0.09812239547072,0.38934514651615,-1.87304837313862,0.12229035327337,1.05417505942874
55,20,25,0.00,0.09627133744078,0.38915485686117,-1.87705391383909,0.12424626920426,1.07181615585834
55,21,24,0.00,0.09435857024430,0.38901978724725,-1.88105699907169,0.12624642750521,1.09131540334096
55,22,23,0.00,0.09238565555475,0.38893076211949,-1.88511332510177,0.12829242944129,1.11256964977307
55,23,22,0.00,0.09035478689681,0.38887795848858,-1.88928594358006,0.13038516131547,1.13546231597045
55,24,21,0.00,0.08826907486289,0.38885342335182,-1.89362412745229,0.13252523913491,1.15989334375133
55,25,20,0.00,0.08613274738356,0.38885276427901,-1.89814983777531,0.13471359091136,1.18580050757271
55,26,19,0.00,0.08395139081595,0.38887512020942,-1.90286072939447,0.13695176195305,1.21315560789458
55,27,18,0.00,0.08173284320120,0.38892205322751,-1.90774395226151,0.13924148718382,1.24193802652013
55,28,17,0.00,0.07948859413566,0.38899649413990,-1.91279079488278,0.14158340061467,1.27209793740840
55,29,16,0.00,0.07723322653574,0.38910243274809,-1.91800235990877,0.14397599684638,1.30353957632970
55,30,15,0.00,0.07498094050897,0.38924541496929,-1.92338007164224,0.14641661585091,1.33615546156080
55,31,14,0.00,0.07274334424280,0.38943318558495,-1.92891229798890,0.14890336423671,1.36987047434511
55,32,13,0.00,0.07053021026316,0.38967558906204,-1.93457272203669,0.15143551123815,1.40463520114854
55,33,12,0.00,0.06835070580649,0.38998314747951,-1.94032981666253,0.15401311505820,1.44038253307232
55,34,11,0.00,0.06621418699428,0.39036404002946,-1.94616321767302,0.15663735763977,1.47698045817934
55,35,10,0.00,0.06413004040705,0.39082112581172,-1.95207958293387,0.15931097707048,1.51420688124854
55,36,9,0.00,0.06210508232069,0.39135277082082,-1.95811308101186,0.16203744717359,1.55176682236048
55,37,8,0.00,0.06012858370960,0.39195091768128,-1.96437750424285,0.16481241561603,1.58889989385263
55,38,7,0.00,0.05822789951492,0.39262118083119,-1.97081008751574,0.16765515622015,1.62630014633056
55,39,6,0.00,0.05639806556825,0.39335776143396,-1.97745854210142,0.17056824283609,1.66388242862690
55,40,5,0.00,0.05463820784197,0.39415831819738,-1.98427874474336,0.17354822671681,1.70186675039478
55,41,4,0.00,0.05295197030440,0.39501808870406,-1.99117410885734,0.17659578825127,1.74089234897460
55,42,3,0.00,0.05133915995531,0.39592641227650,-1.99817022601362,0.17972632309845,1.78147176278689
55,43,2,0.00,0.04979590539759,0.39688066446694,-2.00541980439195,0.18296769085845,1.82358909548826
55,44,1,0.00,0.04831868322588,0.39788659147643,-2.01303428133083,0.18634378871955,1.86673189049914
55,45,0,0.00,0.04690846387404,0.39894953830379,-2.02092261679263,0.18986182750258,1.91023244403820
56,0,44,0.00,0.12218486629435,0.40032717701085,-1.81225927466974,0.09223037671607,1.04118528973555
56,1,43,0.00,0.12113999238476,0.39959569997135,-1.81136805383048,0.09354587523724,1.03599839980100
56,2,42,0.00,0.12010050404862,0.39884487319733,-1.81107591790453,0.09491299671217,1.03098033867087
56,3,41,0.00,0.11905726318264,0.39807261641539,-1.81141097656069,0.09632912857907,1.02607765123855
56,4,40,0.00,0.11799594202484,0.39727300484541,-1.81242809047186,0.09779265493184,1.02114388825455
56,5,39,0.00,0.11690121749341,0.39644199971884,-1.81417931402936,0.09930467170123,1.01605135605451
56,6,38,0.00,0.11576152481659,0.39558441550423,-1.81666276104442,0.10086750093903,1.01085822138786
56,7,37,0.00,0.11456764854872,0.39471277077980,-1.81980220940194,0.10247736054681,1.00587106754243
56,8,36,0.00,0.11331529055757,0.39384551230030,-1.82345902485456,0.10412371627689,1.00158876212645
56,9,35,0.00,0.11200514980589,0.39300346921176,-1.82744290338397,0.10579932293293,0.99838314899997
56,10,34,0.00,0.11063980089434,0.39220546098796,-1.83155392404181,0.10750281708283,0.99652111152326
56,11,33,0.00,0.10922998219173,0.39146765869674,-1.83570843462060,0.10922722926343,0.99666679114964
56,12,32,0.00,0.10777972875158,0.39080040296374,-1.83985388587215,0.11096636946516,0.99927373710281
56,13,31,0.00,0.10628240034581,0.39020748109602,-1.84390981131251,0.11272305958042,1.00429172982911
56,14,30,0.00,0.10473209350015,0.38968949861050,-1.84784592750303,0.11450132001792,1.01162147170396
56,15,29,0.00,0.10312451215435,0.38924528910478,-1.85166553405771,0.11630521042587,1.02116356614997
56,16,28,0.00,0.10145678441479,0.38887289865667,-1.85538375810228,0.11813868240407,1.03282883033402
56,17,27,0.00,0.09972737515932,0.38857010046360,-1.85901634951673,0.12000548745928,1.04654721679722
56,18,26,0.00,0.09793588282810,0.38833423499047,-1.86257694316750,0.12190916678967,1.06226430777055
56,19,25,0.00,0.09608277856506,0.38816145524102,-1.86608202978767,0.12385293845884,1.07992824588601
56,20,24,0.00,0.09416916518891,0.38804576892615,-1.86956072582742,0.12583946167400,1.09947196655326
56,21,23,0.00,0.09219664397348,0.38797867613567,-1.87306169357718,0.12787060671910,1.12080048339282
56,22,22,0.00,0.09016737963449,0.38795023086260,-1.87664745703936,0.12994743418089,1.14379645729873
56,23,21,0.00,0.08808434371322,0.38795139323046,-1.88037529098983,0.13207052293496,1.16834637753485
56,24,20,0.00,0.08595158594911,0.38797621937669,-1.88427874218013,0.13424053885221,1.19436813225977
56,25,19,0.00,0.08377460154919,0.38802248714777,-1.88836439092664,0.13645863553760,1.22181600468222
56,26,18,0.00,0.08156130021766,0.38809084221147,-1.89262374005206,0.13872614019509,1.25065697797991
56,27,17,0.00,0.07932329977998,0.38818360113089,-1.89704955590471,0.14104334822178,1.28083223414099
56,28,16,0.00,0.07707511080984,0.38830420725961,-1.90164347852154,0.14340858823289,1.31224051487327
56,29,15,0.00,0.07483062153471,0.38845759573797,-1.90640760044199,0.14581924307432,1.34477362213021
56,30,14,0.00,0.07260107257379,0.38865086018736,-1.91133156429290,0.14827353533943,1.37836056346290
56,31,13,0.00,0.07039590881794,0.38889332871038,-1.91639027207330,0.15077076978682,1.41296365485141
56,32,12,0.00,0.06822405899514,0.38919534914434,-1.92155183647466,0.15331086849900,1.44854029847269
56,33,11,0.00,0.06609482207858,0.38956532795805,-1.92679277151246,0.15589470945004,1.48499658560446
56,34,10,0.00,0.06401771973123,0.39000670336144,-1.93211327973997,0.15852476237659,1.52215302309512
56,35,9,0.00,0.06200029149584,0.39051898000687,-1.93753550679713,0.16120465358634,1.55975780301173
56,36,8,0.00,0.06004643007762,0.39110116963563,-1.94309216729047,0.16393811140064,1.59753726152806
56,37,7,0.00,0.05815468037995,0.39175085504835,-1.94883958776136,0.16672784566708,1.63515595767929
56,38,6,0.00,0.05631432696778,0.39245927759430,-1.95489700132096,0.16957230738018,1.67198883810259
56,39,5,0.00,0.05455655533800,0.39323601136174,-1.96113098369996,0.17249627852865,1.70916145620540
56,40,4,0.00,0.05287057099238,0.39407586807525,-1.96753797634313,0.17549297019145,1.74650210344820
56,41,3,0.00,0.05125848229862,0.39497041287434,-1.97404190270969,0.17856812779210,1.78459665356933
56,42,2,0.00,0.04971982649115,0.39590742139204,-1.98064885903357,0.18173869368156,1.82404717230151
56,43,1,0.00,0.04825071827374,0.39688472069913,-1.98748501155824,0.18503115025407,1.86500230634066
56,44,0,0.00,0.04684682668659,0.39790984331487,-1.99468248535328,0.18847116505442,1.90706300556890
57,0,43,0.00,0.12127877922246,0.39799365823259,-1.81186648078596,0.09328256987122,1.03862518368013
57,1,42,0.00,0.12018764777187,0.39729607600693,-1.81079415403865,0.09463582439707,1.03421136671456
57,2,41,0.00,0.11910002264415,0.39657864154047,-1.81033572495526,0.09604096014630,1.02997941613884
57,3,40,0.00,0.11800360415904,0.39583725260665,-1.81053346757724,0.09749577576283,1.02581668625759
57,4,39,0.00,0.11688376208404,0.39506732392852,-1.81144341565159,0.09900066519136,1.02158909207906
57,5,38,0.00,0.11572718488551,0.39427003945058,-1.81309428304637,0.10055798180593,1.01727507120590
57,6,37,0.00,0.11452108348572,0.39345333744549,-1.81544744034133,0.10216552968189,1.01303533075222
57,7,36,0.00,0.11325737225847,0.39263251106642,-1.81839417391201,0.10381311495654,1.00930680771563
57,8,35,0.00,0.11193509108799,0.39182785509417,-1.82176461854736,0.10549071516408,1.00653017578977
57,9,34,0.00,0.11055603124548,0.39105918667218,-1.82535044004075,0.10719560499867,1.00496094547932
57,10,33,0.00,0.10912731617026,0.39034365140354,-1.82900497995594,0.10892475569711,1.00506148332342
57,11,32,0.00,0.10765888686147,0.38969462503245,-1.83268543075353,0.11066915014145,1.00751760814253
57,12,31,0.00,0.10614685999100,0.38911822720861,-1.83630552914423,0.11242899035518,1.01241775999570
57,13,30,0.00,0.10458483094986,0.38861621167922,-1.83980966167492,0.11420832718362,1.01966467882209
57,14,29,0.00,0.10296806973984,0.38818802890090,-1.84318846370142,0.11601123290156,1.02915896940027
57,15,28,0.00,0.10129327405985,0.38783190061584,-1.84645303294140,0.11784171180588,1.04080495643359
57,16,27,0.00,0.09955851248018,0.38754558571092,-1.84961933162169,0.11970357151865,1.05452313815247
57,17,26,0.00,0.09776308659963,0.38732651696635,-1.85270173112951,0.12160041208367,1.07025195514486
57,18,25,0.00,0.09590730110158,0.38717127163256,-1.85571481349993,0.12353556703314,1.08793826121170
57,19,24,0.00,0.09399221673919,0.38707463564649,-1.85868169299648,0.12551190578916,1.10752059767032
57,20,23,0.00,0.09201946234728,0.38702891310019,-1.86164317604503,0.12753157696301,1.12891284187118
57,21,22,0.00,0.08999119992164,0.38702438356753,-1.86465800012918,0.12959588196984,1.15200121212798
57,22,21,0.00,0.08791029215721,0.38705125677827,-1.86778823732996,0.13170546755735,1.17666341136796
57,23,20,0.00,0.08578061031224,0.38710212423044,-1.87107845795022,0.13386082777345,1.20279858104448
57,24,19,0.00,0.08360753682402,0.38717326182354,-1.87454588382049,0.13606275532164,1.23034117186862
57,25,18,0.00,0.08139903587822,0.38726422130708,-1.87818832892228,0.13831213937945,1.25924268997188
57,26,17,0.00,0.07916684036510,0.38737661976635,-1.88200099676619,0.14060888344703,1.28943324390603
57,27,16,0.00,0.07692538886633,0.38751336790249,-1.88598607069747,0.14295111046294,1.32080473765859
57,28,15,0.00,0.07468829791319,0.38767884877654,-1.89014599295672,0.14533621667164,1.35324604695560
57,29,14,0.00,0.07246649988061,0.38787955041222,-1.89447154616736,0.14776251447645,1.38668590199750
57,30,13,0.00,0.07026914926062,0.38812427821718,-1.89893916522288,0.15022934182765,1.42109126640248
57,31,12,0.00,0.06810492153226,0.38842314144064,-1.90351748578598,0.15273651992972,1.45643483979669
57,32,11,0.00,0.06598296941058,0.38878468992858,-1.90818122338823,0.15528465189160,1.49265252087025
57,33,10,0.00,0.06391280135053,0.38921287376042,-1.91292559848729,0.15787591215237,1.52960622053417
57,34,9,0.00,0.06190207075026,0.38970800608806,-1.91776441422930,0.16051389776212,1.56708630665098
57,35,8,0.00,0.05995494945668,0.39027009990025,-1.92271934340922,0.16320250234649,1.60484857246114
57,36,7,0.00,0.05807288781271,0.39089909927677,-1.92782205036576,0.16594559931771,1.64264090883836
57,37,6,0.00,0.05625585597796,0.39159279543269,-1.93312362609062,0.16874849893726,1.68021453499499
57,38,5,0.00,0.05449496195324,0.39234325720515,-1.93872648683288,0.17161427401618,1.71706460037793
57,39,4,0.00,0.05280148459736,0.39315215247586,-1.94460076948812,0.17455532981825,1.75343619692286
57,40,3,0.00,0.05118916984962,0.39402522580578,-1.95060686508747,0.17758567248393,1.79012780629506
57,41,2,0.00,0.04965029355631,0.39494833695578,-1.95673593371391,0.18070903873060,1.82733676145472
57,42,1,0.00,0.04818411056422,0.39591005135910,-1.96297476432142,0.18394111503210,1.86570648201497
57,43,0,0.00,0.04678713790803,0.39690909004704,-1.96942027179842,0.18730613661588,1.90552538368157
58,0,42,0.00,0.12032803116159,0.39572422991713,-1.81142220540021,0.09440586893353,1.03695428285661
58,1,41,0.00,0.11918974988026,0.39506108725936,-1.81017127945377,0.09579768877638,1.03334404187982
58,2,40,0.00,0.11805096708087,0.39437652231617,-1.80955500320618,0.09724184476194,1.02989465931879
58,3,39,0.00,0.11689845087164,0.39366658312131,-1.80962395769256,0.09873801340197,1.02648545742543
58,4,38,0.00,0.11571891326028,0.39293059018796,-1.81042238581847,0.10028863622940,1.02305636620425
58,5,37,0.00,0.11449716671713,0.39217237115098,-1.81194631504798,0.10189314288658,1.01964273949426
58,6,36,0.00,0.11322094107935,0.39140291594526,-1.81412335597484,0.10354261312471,1.01655909992266
58,7,35,0.00,0.11188610327239,0.39064059929308,-1.81681318138315,0.10522473696251,1.01427703699603
58,8,34,0.00,0.11049384471297,0.38990568507185,-1.81981970326379,0.10693373188056,1.01310302870712
58,9,33,0.00,0.10904788078110,0.38921615368521,-1.82294948038980,0.10866875799566,1.01332538349242
58,10,32,0.00,0.10755976525556,0.38858746341469,-1.82613176112037,0.11042179994043,1.01565639367526
58,11,31,0.00,0.10603125271007,0.38802879552974,-1.82929593610352,0.11218860571388,1.02044091680921
58,12,30,0.00,0.10445594170241,0.38754342882466,-1.83236028208213,0.11397279702207,1.02760531341717
58,13,29,0.00,0.10282864007991,0.38713169680210,-1.83529679325524,0.11577849752812,1.03705116284284
58,14,28,0.00,0.10114563242428,0.38679219999496,-1.83810898458874,0.11760975197166,1.04867935831083
58,15,27,0.00,0.09940457540888,0.38652275266774,-1.84081135683490,0.11947042919646,1.06240157673202
58,16,26,0.00,0.09760442852001,0.38632081752799,-1.84341898162560,0.12136418216043,1.07814756980195
58,17,25,0.00,0.09574527094072,0.38618324731090,-1.84594577148580,0.12329443130206,1.09586003768754
58,18,24,0.00,0.09382806555631,0.38610547214850,-1.84841041296334,0.12526422069820,1.11548022602359
58,19,23,0.00,0.09185443876214,0.38608063071198,-1.85084604769543,0.12727596610271,1.13693011455700
58,20,22,0.00,0.08982656075080,0.38609950285819,-1.85330520073438,0.12933125249644,1.16010252006129
58,21,21,0.00,0.08774721812791,0.38615192063714,-1.85585109990964,0.13143089023817,1.18487146307998
58,22,20,0.00,0.08562011752105,0.38622920638063,-1.85853754716749,0.13357530642874,1.21112018142008
58,23,19,0.00,0.08345051295646,0.38632605942962,-1.86139341717318,0.13576499198694,1.23876213435469
58,24,18,0.00,0.08124639662557,0.38644074655739,-1.86442493476887,0.13800039332594,1.26773039821162
58,25,17,0.00,0.07901958617993,0.38657405145730,-1.86763114924142,0.14028098495685,1.29794187006736
58,26,16,0.00,0.07678443454772,0.38672832407386,-1.87101511410324,0.14260465307844,1.32928069529262
58,27,15,0.00,0.07455431741808,0.38690743016366,-1.87457941086655,0.14496878461029,1.36163168540389
58,28,14,0.00,0.07233991505551,0.38711728814248,-1.87831577852246,0.14737176579868,1.39492064674881
58,29,13,0.00,0.07015014174561,0.38736617296481,-1.88220235431704,0.14981297620756,1.42911431714278
58,30,12,0.00,0.06799344126739,0.38766389314791,-1.88620898550816,0.15229218329957,1.46419327666624
58,31,11,0.00,0.06587878012292,0.38801906765967,-1.89030969891498,0.15480976414504,1.50011444148950
58,32,10,0.00,0.06381553247907,0.38843614310257,-1.89449591280088,0.15736755083425,1.53677439422614
58,33,9,0.00,0.06181131894225,0.38891625451792,-1.89877428280836,0.15996898803151,1.57400489080409
58,34,8,0.00,0.05987048602784,0.38946024284555,-1.90315734298503,0.16261818329897,1.61159904012805
58,35,7,0.00,0.05799479873042,0.39006893808773,-1.90766579873000,0.16531921390875,1.64933199625140
58,36,6,0.00,0.05618462599604,0.39074160609267,-1.91233645806598,0.16807706708102,1.68696857774792
58,37,5,0.00,0.05443983016934,0.39147451089380,-1.91722659611120,0.17090017114322,1.72427493476567
58,38,4,0.00,0.05276015710395,0.39226259752688,-1.92239356306227,0.17380049416811,1.76104917402670
58,39,3,0.00,0.05113447521841,0.39310090184918,-1.92789461508328,0.17677876840919,1.79676182353696
58,40,2,0.00,0.04959279727631,0.39400043762816,-1.93353138081817,0.17986143308817,1.83271667471222
58,41,1,0.00,0.04812582532727,0.39494792401535,-1.93930469728379,0.18305465214370,1.86910387627038
58,42,0,0.00,0.04673032851449,0.39593252348540,-1.94519945103397,0.18637043024233,1.90646360602222
59,0,41,0.00,0.11933259540917,0.39351979034303,-1.81091750957957,0.09560489536707,1.03624469235234
59,1,40,0.00,0.11814474866586,0.39289108402705,-1.80949298373027,0.09703607476304,1.03344401672806
