sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
37,11,52,1.30,0.12920149914305,0.49835498219045,-1.91353927789429,0.10361370668568,1.39287438250283
37,12,51,1.30,0.12823564679984,0.49656035128221,-1.92045188564867,0.10475554739796,1.38929288795642
37,13,50,1.30,0.12725708243384,0.49472857203687,-1.92757765798061,0.10593136744952,1.38548106162219
37,14,49,1.30,0.12626513048683,0.49285787924098,-1.93492507471361,0.10713347704237,1.38145426169565
37,15,48,1.30,0.12525957165184,0.49094670290784,-1.94250191925116,0.10836081771986,1.37722820146906
37,16,47,1.30,0.12424008490501,0.48899360630354,-1.95031542712941,0.10961583179199,1.37281682685587
37,17,46,1.30,0.12320616913900,0.48699734668562,-1.95837201917181,0.11090131178760,1.36823385550510
37,18,45,1.30,0.12215718562164,0.48495694464983,-1.96667697124394,0.11221941703196,1.36349477214441
37,19,44,1.30,0.12109237716465,0.48287174311691,-1.97523406015566,0.11357168736776,1.35861845201021
37,20,43,1.30,0.12001085333826,0.48074146588945,-1.98404513798263,0.11495924962391,1.35362838921044
37,21,42,1.30,0.11891156483691,0.47856628460867,-1.99310961395826,0.11638299049953,1.34855354235183
37,22,41,1.30,0.11779328387031,0.47634689624361,-2.00242387020951,0.11784368715673,1.34342871178442
37,23,40,1.30,0.11665459980556,0.47408460756794,-2.01198064496020,0.11934212107836,1.33829461017188
37,24,39,1.30,0.11549395874034,0.47178141410896,-2.02176832992231,0.12087916888279,1.33319911732345
37,25,38,1.30,0.11430982600001,0.46944004300182,-2.03176994519630,0.12245580768223,1.32820389511143
37,26,37,1.30,0.11310100053417,0.46706393230791,-2.04196163534441,0.12407296502462,1.32339933766324
37,27,36,1.30,0.11186675147106,0.46465721806985,-2.05231161568445,0.12573134075416,1.31891450647164
37,28,35,1.30,0.11060634925278,0.46222485175574,-2.06278130398391,0.12743152135568,1.31489877091397
37,29,34,1.30,0.10931847725517,0.45977268069860,-2.07332799997842,0.12917426056698,1.31149200306837
37,30,33,1.30,0.10800123397803,0.45730720732659,-2.08390690060384,0.13096044812794,1.30881919942595
37,31,32,1.30,0.10665244920263,0.45483513733842,-2.09447252887384,0.13279083689874,1.30700089909337
37,32,31,1.30,0.10526987593148,0.45236298443971,-2.10498034071926,0.13466586419239,1.30615856501104
37,33,30,1.30,0.10385124470602,0.44989682822491,-2.11538822403645,0.13658564664031,1.30641335913707
37,34,29,1.30,0.10239429032405,0.44744219683019,-2.12565747423824,0.13855008114667,1.30788327894692
37,35,28,1.30,0.10089680187295,0.44500402292121,-2.13575318868106,0.14055898743494,1.31068100524489
37,36,27,1.30,0.09935670122235,0.44258663792102,-2.14564415796815,0.14261224754754,1.31491264564427
37,37,26,1.30,0.09777214233966,0.44019378855537,-2.15530229397590,0.14470990725255,1.32067691424508
37,38,25,1.30,0.09614162499418,0.43782867093830,-2.16470160280365,0.14685221112041,1.32806425360157
37,39,24,1.30,0.09446411989166,0.43549398488743,-2.17381676955229,0.14903955289247,1.33715556858213
37,40,23,1.30,0.09273920199553,0.43319202108113,-2.18262158551220,0.15127234269515,1.34802055833600
37,41,22,1.30,0.09096718057956,0.43092480209544,-2.19108760653846,0.15355082895312,1.36071605815569
37,42,21,1.30,0.08914919248560,0.42869428861272,-2.19918329225437,0.15587495809948,1.37528514519559
37,43,20,1.30,0.08728716711770,0.42650262177472,-2.20687325499933,0.15824439295344,1.39175806860573
37,44,19,1.30,0.08538343028591,0.42435231657737,-2.21411663929016,0.16065886940599,1.41015742735569
37,45,18,1.30,0.08343987788266,0.42224629842087,-2.22086490617848,0.16311909623899,1.43051016872253
37,46,17,1.30,0.08146060199490,0.42018791790657,-2.22707078091485,0.16562648625546,1.45282469813718
37,47,16,1.30,0.07946225124784,0.41818137764923,-2.23272869724474,0.16817662092319,1.47693602809048
37,48,15,1.30,0.07746532014837,0.41623087444323,-2.23786904530084,0.17076221245995,1.50257026705244
37,49,14,1.30,0.07548287928562,0.41433924217699,-2.24251452270852,0.17338424905930,1.52955936087717
37,50,13,1.30,0.07352540400192,0.41250853919938,-2.24668616497964,0.17604553995814,1.55775521821182
37,51,12,1.30,0.07160108390254,0.41074026652909,-2.25040043846999,0.17874713116001,1.58701135266230
37,52,11,1.30,0.06971628243103,0.40903496197758,-2.25367219411968,0.18148935777637,1.61719811136543
37,53,10,1.30,0.06787619365341,0.40739185812531,-2.25652138531103,0.18427274813016,1.64820286268529
37,54,9,1.30,0.06608486579843,0.40580901151544,-2.25897256469839,0.18709816623496,1.67993020345140
37,55,8,1.30,0.06434516686926,0.40428396437020,-2.26104946897209,0.18996667737235,1.71229949574601
37,56,7,1.30,0.06265896654993,0.40281458063133,-2.26277003476559,0.19287949257146,1.74523805777580
37,57,6,1.30,0.06102741575543,0.40139951502885,-2.26414472005875,0.19583804792711,1.77867575285250
37,58,5,1.30,0.05945118431689,0.40003815448183,-2.26517787645111,0.19884411002495,1.81254395831258
37,59,4,1.30,0.05793062467996,0.39873030986840,-2.26587033560448,0.20189980816029,1.84677624666115
37,60,3,1.30,0.05646587268397,0.39747595242122,-2.26622171441545,0.20500759677552,1.88130817835380
37,61,2,1.30,0.05505689502177,0.39627508503839,-2.26623192067089,0.20817023305354,1.91607632378295
37,62,1,1.30,0.05370349551773,0.39512770810340,-2.26590196039115,0.21139086384945,1.95101774814085
37,63,0,1.30,0.05240529942258,0.39403381666835,-2.26523432324369,0.21467327694285,1.98607076768013
38,0,62,1.30,0.13878290810082,0.51535995601360,-1.84632911084184,0.09392938425682,1.42837751546442
38,1,61,1.30,0.13781549531738,0.51378124061341,-1.85163099638122,0.09473040463893,1.42661922002147
38,2,60,1.30,0.13685247164539,0.51218595844010,-1.85705705368148,0.09556046097431,1.42465693166413
38,3,59,1.30,0.13589254694007,0.51057413965138,-1.86260871065463,0.09641974784638,1.42250291611581
38,4,58,1.30,0.13493465674336,0.50894557927743,-1.86828800327411,0.09730846780829,1.42017234426871
38,5,57,1.30,0.13397806931461,0.50729991863914,-1.87409756183566,0.09822685854331,1.41768440169161
38,6,56,1.30,0.13302248779947,0.50563660717317,-1.88004090429968,0.09917523356599,1.41506146517802
38,7,55,1.30,0.13206800547398,0.50395453134756,-1.88612367959890,0.10015409026527,1.41232153560072
38,8,54,1.30,0.13111449198690,0.50225126128302,-1.89235601632203,0.10116456716191,1.40946087152817
38,9,53,1.30,0.13016016233279,0.50052269097240,-1.89875355949918,0.10220990148734,1.40644183274636
38,10,52,1.30,0.12920088006564,0.49876409259906,-1.90533402950940,0.10329619378896,1.40321298087958
38,11,51,1.30,0.12823213368818,0.49697165285447,-1.91211227003425,0.10442567237911,1.39974497090428
38,12,50,1.30,0.12725131203543,0.49514277823172,-1.91909921029435,0.10559062597159,1.39603810628869
38,13,49,1.30,0.12625755422691,0.49327550426676,-1.92630370650037,0.10678251788781,1.39210633495013
38,14,48,1.30,0.12525055889673,0.49136806313246,-1.93373390229317,0.10799936498337,1.38796470415036
38,15,47,1.30,0.12422993813923,0.48941880940358,-1.94139743758784,0.10924331177282,1.38362637712364
38,16,46,1.30,0.12319511572213,0.48742629052489,-1.94930116793274,0.11051717278395,1.37910403752364
38,17,45,1.30,0.12214538504870,0.48538932520374,-1.95745082053898,0.11182319183411,1.37441197330999
38,18,44,1.30,0.12107994562238,0.48330706283321,-1.96585065641646,0.11316298103816,1.36956777474142
38,19,43,1.30,0.11999789360509,0.48117903623780,-1.97450308119162,0.11453772191262,1.36459361007879
38,20,42,1.30,0.11889819084267,0.47900522197092,-1.98340815492188,0.11594833922858,1.35951715909305
38,21,41,1.30,0.11777963532712,0.47678611582854,-1.99256299489301,0.11739562285391,1.35437216459018
38,22,40,1.30,0.11664084448394,0.47452282563248,-2.00196108783975,0.11888032752456,1.34919862496822
38,23,39,1.30,0.11548026903115,0.47221717514018,-2.01159148878750,0.12040325945054,1.34404347603815
38,24,38,1.30,0.11429629834423,0.46987179117596,-2.02143776579760,0.12196530820701,1.33896488589708
38,25,37,1.30,0.11308753233634,0.46749011997163,-2.03147654148338,0.12356734514406,1.33404461880197
38,26,36,1.30,0.11185304686657,0.46507636731921,-2.04167624912396,0.12521002466804,1.32940245746557
38,27,35,1.30,0.11059215059216,0.46263548087699,-2.05199794663061,0.12689379359088,1.32518817221755
38,28,34,1.30,0.10930373527336,0.46017317076037,-2.06239850210588,0.12861920762719,1.32154963995674
38,29,33,1.30,0.10798605569652,0.45769572975490,-2.07283345258683,0.13038707272622,1.31861651796016
38,30,32,1.30,0.10663700832027,0.45520965745514,-2.08325831671152,0.13219822385083,1.31650850660879
38,31,31,1.30,0.10525439171546,0.45272132343314,-2.09362945812816,0.13405327364625,1.31534467314284
38,32,30,1.30,0.10383599703146,0.45023675804370,-2.10390507159369,0.13595252763318,1.31524489343474
38,33,29,1.30,0.10237963064410,0.44776152999320,-2.11404611760810,0.13789603935773,1.31632747955541
38,34,28,1.30,0.10088314578460,0.44530067212546,-2.12401698466406,0.13988373780322,1.31870662463538
38,35,27,1.30,0.09934450297914,0.44285864485902,-2.13378575908358,0.14191557405091,1.32249070758918
38,36,26,1.30,0.09776185687403,0.44043933686475,-2.14332405182905,0.14399164670411,1.32778130868190
38,37,25,1.30,0.09613366433575,0.43804610077302,-2.15260637502576,0.14611227492522,1.33467246572824
38,38,24,1.30,0.09445881106453,0.43568181837478,-2.16160908342479,0.14827799531495,1.34324969537510
38,39,23,1.30,0.09273675360465,0.43334898974321,-2.17030892709558,0.15048946689644,1.35358844989846
38,40,22,1.30,0.09096766501628,0.43104984511901,-2.17868134774655,0.15274728785639,1.36575200495544
38,41,21,1.30,0.08915255044985,0.42878648485519,-2.18669876362862,0.15505177360377,1.37978934137821
38,42,20,1.30,0.08729325237826,0.42656105085738,-2.19432902630113,0.15740282241111,1.39573441833120
38,43,19,1.30,0.08539215777501,0.42437590468989,-2.20153381184925,0.15980009423571,1.41360963601635
38,44,18,1.30,0.08345140513124,0.42223373297987,-2.20826675463249,0.16224380040113,1.43343739686919
38,45,17,1.30,0.08147398936821,0.42013759407421,-2.21447832912362,0.16473523166865,1.45523606021627
38,46,16,1.30,0.07947355098794,0.41809135029057,-2.22015151985534,0.16727165116044,1.47888896642222
38,47,15,1.30,0.07747183223149,0.41609930579649,-2.22531596869262,0.16984491806179,1.50411617698668
38,48,14,1.30,0.07548334125118,0.41416456207477,-2.22999838222471,0.17245427977834,1.53072823534861
38,49,13,1.30,0.07351894593066,0.41228935090295,-2.23422126681345,0.17510275497684,1.55858024672418
38,50,12,1.30,0.07158723382066,0.41047551949050,-2.23800241285269,0.17779184424575,1.58752466121645
38,51,11,1.30,0.06969476488246,0.40872430502544,-2.24135514723263,0.18052218086948,1.61742596977008
38,52,10,1.30,0.06784686763300,0.40703600142984,-2.24429540477994,0.18329457367008,1.64816117313880
38,53,9,1.30,0.06604775948946,0.40540979792691,-2.24684335654342,0.18611019356333,1.67962216718961
38,54,8,1.30,0.06430043851618,0.40384388217434,-2.24902003935541,0.18897034089653,1.71172086848286
38,55,7,1.30,0.06260677719300,0.40233592682831,-2.25084319233327,0.19187628821386,1.74438794666290
38,56,6,1.30,0.06096782483687,0.40088382796463,-2.25232458963437,0.19482937716472,1.77756383215983
38,57,5,1.30,0.05938414129059,0.39948622989588,-2.25346973835135,0.19783123528886,1.81118946146327
38,58,4,1.30,0.05785602272623,0.39814255463405,-2.25427960013033,0.20088390519392,1.84520253714115
38,59,3,1.30,0.05638360083961,0.39685271750063,-2.25475303142040,0.20398984219099,1.87953810995856
38,60,2,1.30,0.05496686284463,0.39561683713558,-2.25488878091725,0.20715189104163,1.91413018878059
38,61,1,1.30,0.05360563674699,0.39443506998297,-2.25468667929148,0.21037336987194,1.94891316733994
38,62,0,1.30,0.05229956764785,0.39330754180885,-2.25414820756138,0.21365832469013,1.98382348434125
39,0,61,1.30,0.13787905659641,0.51423287934402,-1.84442500512756,0.09453403795004,1.43579349134143
39,1,60,1.30,0.13690802498532,0.51263571377227,-1.84974165171657,0.09535144617305,1.43401782480141
39,2,59,1.30,0.13594060050064,0.51102151812818,-1.85518426832558,0.09619834595706,1.43204145604011
39,3,58,1.30,0.13497563260845,0.50939031754882,-1.86075442095748,0.09707497219033,1.42987831554010
39,4,57,1.30,0.13401229479510,0.50774195086499,-1.86645422527085,0.09798156735718,1.42754645314390
39,5,56,1.30,0.13305019554130,0.50607607107841,-1.87228649943500,0.09891841179406,1.42506786212694
39,6,55,1.30,0.13208937922698,0.50439184282165,-1.87825585197494,0.09988591690347,1.42246228573798
39,7,54,1.30,0.13112983739626,0.50268722113982,-1.88437100303729,0.10088500359064,1.41973091806115
39,8,53,1.30,0.13017016652362,0.50095843852196,-1.89064635078022,0.10191840057630,1.41684138107462
39,9,52,1.30,0.12920658205235,0.49920082659744,-1.89709927173602,0.10299190986108,1.41374225982852
39,10,51,1.30,0.12823450692756,0.49741039702480,-1.90374501275035,0.10410897123655,1.41039969930509
39,11,50,1.30,0.12725104015582,0.49558435261229,-1.91059497850201,0.10526304447209,1.40681023035193
39,12,49,1.30,0.12625513857519,0.49372055355877,-1.91765837639351,0.10644492327486,1.40298627406406
39,13,48,1.30,0.12524643317753,0.49181704544027,-1.92494370810445,0.10765162312604,1.39894221613237
39,14,47,1.30,0.12422448276365,0.48987196859018,-1.93245905028720,0.10888490981892,1.39469041690989
39,15,46,1.30,0.12318863546726,0.48788364211187,-1.94021175163368,0.11014759223173,1.39024243728907
39,16,45,1.30,0.12213810094482,0.48585065919811,-1.94820805176392,0.11144199190968,1.38561124968619
39,17,44,1.30,0.12107201047891,0.48377195459873,-1.95645273185705,0.11276978795769,1.38081306826185
39,18,43,1.30,0.11998942068479,0.48164685767836,-1.96494873440307,0.11413221016976,1.37586871880382
39,19,42,1.30,0.11888928263792,0.47947515160992,-1.97369667146812,0.11553021736381,1.37080469609688
39,20,41,1.30,0.11777040463240,0.47725715300828,-1.98269417803022,0.11696461380942,1.36565394215725
39,21,40,1.30,0.11663142468474,0.47499381832101,-1.99193511040587,0.11843613464202,1.36045630758408
39,22,39,1.30,0.11547080541641,0.47268687018302,-2.00140862003202,0.11994552178761,1.35525905159193
39,23,38,1.30,0.11428689344509,0.47033890738959,-2.01109812924147,0.12149357047905,1.35011933929136
39,24,37,1.30,0.11307812846342,0.46795342079390,-2.02098021649398,0.12308107812165,1.34511304034167
39,25,36,1.30,0.11184335952522,0.46553466053684,-2.03102374078518,0.12470866773514,1.34034953479852
39,26,35,1.30,0.11058183346025,0.46308747001383,-2.04119051368693,0.12637670592035,1.33597329865631
39,27,34,1.30,0.10929261411078,0.46061725020521,-2.05143831820334,0.12808557178275,1.33213647077913
39,28,33,1.30,0.10797414906418,0.45812991425603,-2.06172397928412,0.12983593983836,1.32897335673619
39,29,32,1.30,0.10662443583948,0.45563166754768,-2.07200444075117,0.13162866696531,1.32660336283484
39,30,31,1.30,0.10524133404951,0.45312873323380,-2.08223699461137,0.13346450536484,1.32514324249692
39,31,30,1.30,0.10382270582454,0.45062713598716,-2.09237993777142,0.13534394224385,1.32471161907283
39,32,29,1.30,0.10236644211331,0.44813254020887,-2.10239360764667,0.13726720095454,1.32542731977024
39,33,28,1.30,0.10087047658836,0.44565012861048,-2.11224134843621,0.13923433973243,1.32740635230212
39,34,27,1.30,0.09933282696617,0.44318452665224,-2.12189010617704,0.14124538999427,1.33075959564043
39,35,26,1.30,0.09775166896422,0.44073977944296,-2.13131054181433,0.14330048984351,1.33559142720589
39,36,25,1.30,0.09612543934589,0.43831937959967,-2.14047667546200,0.14539997892190,1.34199887427296
39,37,24,1.30,0.09445296450373,0.43592633849764,-2.14936512376792,0.14754442967246,1.35007077200589
39,38,23,1.30,0.09273361007284,0.43356329069498,-2.15795398464344,0.14973459699926,1.35988650204446
39,39,22,1.30,0.09096743870524,0.43123261950192,-2.16622139637045,0.15197127839608,1.37151410237772
39,40,21,1.30,0.08915534240404,0.42893659018006,-2.17414378629007,0.15425510357016,1.38500795579448
39,41,20,1.30,0.08729907708605,0.42667747892305,-2.18169382485364,0.15658633355743,1.40040705796925
39,42,19,1.30,0.08540104670854,0.42445768807414,-2.18883805510182,0.15896485904936,1.41773640669246
39,43,18,1.30,0.08346360181512,0.42227982222382,-2.19553430146415,0.16139073422859,1.43701618888924
39,44,17,1.30,0.08148915136156,0.42014672871215,-2.20173329645647,0.16386501589053,1.45826844246670
39,45,16,1.30,0.07948820365892,0.41806188719263,-2.20740720269587,0.16638638616960,1.48142060978434
39,46,15,1.30,0.07748266971764,0.41602952402851,-2.21258036770755,0.16894665180480,1.50620380874410
39,47,14,1.30,0.07548890184608,0.41405295328604,-2.21728345940234,0.17154288977668,1.53240051172939
39,48,13,1.30,0.07351820712181,0.41213447999065,-2.22154039694464,0.17417797933630,1.55986732669768
39,49,12,1.30,0.07157956856745,0.41027606539248,-2.22537101226136,0.17685385344506,1.58845939960702
39,50,11,1.30,0.06967974119193,0.40847925413339,-2.22878889056768,0.17957141628978,1.61804106878993
39,51,10,1.30,0.06782413245318,0.40674493660767,-2.23180779501134,0.18233168980157,1.64848633823762
39,52,9,1.30,0.06601709526546,0.40507324529452,-2.23444433537825,0.18513611923899,1.67967815684171
39,53,8,1.30,0.06426183635158,0.40346349326630,-2.23671567743084,0.18798632839340,1.71151467577241
39,54,7,1.30,0.06256040977311,0.40191416198227,-2.23863678150679,0.19088384524750,1.74391551637220
39,55,6,1.30,0.06091391252898,0.40042317224002,-2.24021880739281,0.19383008381153,1.77682049390714
39,56,5,1.30,0.05932281548896,0.39898850237798,-2.24146836287394,0.19682657088441,1.81017957181113
39,57,4,1.30,0.05778728367304,0.39760877275436,-2.24238768337744,0.19987520038269,1.84394116597489
39,58,3,1.30,0.05630736028019,0.39628339763153,-2.24297598557303,0.20297835029899,1.87804654970849
39,59,2,1.30,0.05488300430698,0.39501235486267,-2.24323141443342,0.20613890663880,1.91243088509706
39,60,1,1.30,0.05351405299573,0.39379587354844,-2.24315269784699,0.20936034721983,1.94702698091710
39,61,0,1.30,0.05220017394567,0.39263421653737,-2.24274014302053,0.21264698478724,1.98176918812769
40,0,60,1.30,0.13697148988573,0.51311017155088,-1.84239526794754,0.09515587027943,1.44346989360142
