sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
77,22,1,1.70,0.04693748681966,0.31905837091649,-1.59300249782699,0.22265748676513,1.80347886965885
77,23,0,1.70,0.04561092972301,0.31764713115917,-1.58683217130422,0.22808427924067,1.83855298632494
78,0,22,1.70,0.08449817322046,0.35432259877954,-1.71218497355194,0.14558510562964,1.30866122780279
78,1,21,1.70,0.08254131444924,0.35245959906676,-1.70825709659794,0.14838626005056,1.32231072763951
78,2,20,1.70,0.08055837640792,0.35061465720043,-1.70386707835932,0.15131218760318,1.33764366021718
78,3,19,1.70,0.07855335134094,0.34878838268844,-1.69902382495930,0.15436394408254,1.35464257612181
78,4,18,1.70,0.07653139627499,0.34698115197424,-1.69374356110308,0.15754111379667,1.37326753078218
78,5,17,1.70,0.07449866582331,0.34519318191012,-1.68805069258974,0.16084199060284,1.39346042080283
78,6,16,1.70,0.07246249681524,0.34342449909266,-1.68198371525236,0.16426479927000,1.41514876597514
78,7,15,1.70,0.07043619233899,0.34167507318049,-1.67561485882841,0.16780609837022,1.43818782769406
78,8,14,1.70,0.06844293428359,0.33994532915135,-1.66906809903177,0.17145339732380,1.46224593528546
78,9,13,1.70,0.06649670859814,0.33823542249641,-1.66244911698648,0.17519688317624,1.48705179780121
78,10,12,1.70,0.06459943951325,0.33654515972956,-1.65580448681491,0.17903679200551,1.51252900706312
78,11,11,1.70,0.06275077673003,0.33487465879206,-1.64915374931781,0.18297498798262,1.53865091639727
78,12,10,1.70,0.06095035540001,0.33322427373659,-1.64250692122670,0.18701416764172,1.56540065706049
78,13,9,1.70,0.05919785193113,0.33159446196978,-1.63586987477259,0.19115901549963,1.59277224904414
78,14,8,1.70,0.05749295574500,0.32998575709619,-1.62924632772201,0.19541644477884,1.62077127847694
78,15,7,1.70,0.05583536805158,0.32839875013399,-1.62263897032229,0.19979542111333,1.64941489156483
78,16,6,1.70,0.05422479997940,0.32683403050002,-1.61605041920290,0.20430674439635,1.67873290734971
78,17,5,1.70,0.05266097133826,0.32529208102711,-1.60948407276836,0.20896290476994,1.70877045305491
78,18,4,1.70,0.05114363392196,0.32377314971171,-1.60294480869393,0.21377800933929,1.73959111083838
78,19,3,1.70,0.04967264767025,0.32227715080327,-1.59643943436083,0.21876776185566,1.77127885221614
78,20,2,1.70,0.04824811577778,0.32080367323991,-1.58997677557838,0.22394955370355,1.80393771168365
78,21,1,1.70,0.04687052736115,0.31935216983972,-1.58356726661202,0.22934283286637,1.83768860273058
78,22,0,1.70,0.04554078789091,0.31792233994428,-1.57722193283119,0.23496996411210,1.87265741147553
79,0,21,1.70,0.08256219212292,0.35296712759017,-1.70260606261989,0.15254585943276,1.35699714548048
79,1,20,1.70,0.08057343858790,0.35111625804904,-1.69811718866542,0.15554824506679,1.37230473681815
79,2,19,1.70,0.07856300700291,0.34928348458746,-1.69316051257991,0.15868492601038,1.38930682686040
79,3,18,1.70,0.07653622791941,0.34746929586911,-1.68775030365985,0.16195666734428,1.40796630497394
79,4,17,1.70,0.07449949208921,0.34567402036658,-1.68191107993848,0.16536267418734,1.42822201847497
79,5,16,1.70,0.07246006070822,0.34389780096390,-1.67568130591264,0.16890151124229,1.44999567338205
79,6,15,1.70,0.07042914730255,0.34214060887665,-1.66912756173580,0.17257086395959,1.47316086097069
79,7,14,1.70,0.06842845849884,0.34040276931812,-1.66236880581548,0.17635987967974,1.49741355757980
79,8,13,1.70,0.06647502462747,0.33868454879258,-1.65552501170439,0.18025576711725,1.52243310675450
79,9,12,1.70,0.06457186250207,0.33698569617463,-1.64865445004029,0.18425673407316,1.54811093432348
79,10,11,1.70,0.06271830442343,0.33530618121762,-1.64178066887788,0.18836396381465,1.57441598460821
79,11,10,1.70,0.06091365087474,0.33364625099979,-1.63491522339047,0.19257916490254,1.60132897359823
79,12,9,1.70,0.05915734740651,0.33200627731891,-1.62806465550899,0.19690593512275,1.62884123250841
79,13,8,1.70,0.05744892479192,0.33038671125572,-1.62123296992128,0.20135026854371,1.65695608664591
79,14,7,1.70,0.05578797303228,0.32878806083096,-1.61442291314617,0.20592046778165,1.68568918441309
79,15,6,1.70,0.05417412424432,0.32721083509386,-1.60763696698143,0.21062691682755,1.71506969451947
79,16,5,1.70,0.05260704278580,0.32565544634532,-1.60087820312033,0.21548188794160,1.74514286456478
79,17,4,1.70,0.05108644595682,0.32412209306274,-1.59415097447969,0.22049941614542,1.77597293424640
79,18,3,1.70,0.04961218361298,0.32261067518916,-1.58746138726221,0.22569524231836,1.80764472129643
79,19,2,1.70,0.04818437913036,0.32112081452644,-1.58081747216987,0.23108688087580,1.84026293582262
79,20,1,1.70,0.04680356901045,0.31965204253124,-1.57422894434367,0.23669395624608,1.87394856230644
79,21,0,1.70,0.04547070829796,0.31820415829316,-1.56770643265117,0.24253898508054,1.90882602822294
80,0,20,1.70,0.08059443960405,0.35161519329583,-1.69238924824231,0.16027201816421,1.40887589564363
80,1,19,1.70,0.07857843156183,0.34977597058690,-1.68734196784529,0.16349810121122,1.42585324779748
80,2,18,1.70,0.07654647445008,0.34795485429428,-1.68182813363397,0.16686806614967,1.44451252530468
80,3,17,1.70,0.07450504565250,0.34615228565865,-1.67586830859093,0.17038232439841,1.46479748779081
80,4,16,1.70,0.07246148373711,0.34436853405516,-1.66949821338888,0.17404036649836,1.48662973689762
80,5,15,1.70,0.07042561853251,0.34260362948604,-1.66277889358315,0.17784126939442,1.50989625193758
80,6,14,1.70,0.06841698193397,0.34085779413145,-1.65582157593155,0.18177696688288,1.53433002609352
80,7,13,1.70,0.06645527937473,0.33913138958734,-1.64875783253973,0.18583300347062,1.55957355817698
80,8,12,1.70,0.06454533451355,0.33742417148343,-1.64166084466166,0.19000518332484,1.58547384828309
80,9,11,1.70,0.06268628236413,0.33573596552029,-1.63456024960119,0.19429401996805,1.61199073829826
80,10,10,1.70,0.06087704380763,0.33406690048298,-1.62747040504155,0.19870015239657,1.63910060039766
80,11,9,1.70,0.05911677427142,0.33241725136428,-1.62039946918313,0.20322575677070,1.66679022241170
80,12,8,1.70,0.05740478921485,0.33078737399789,-1.61335243880317,0.20787543811372,1.69505899355652
80,13,7,1.70,0.05574051882613,0.32917767872818,-1.60633261475550,0.21265634126064,1.72391965404576
80,14,6,1.70,0.05412347759786,0.32758857815251,-1.59934267565581,0.21757798808310,1.75339952971406
80,15,5,1.70,0.05255324546193,0.32602039789179,-1.59238557352152,0.22265207172070,1.78354293796236
80,16,4,1.70,0.05102948493024,0.32447327298382,-1.58546524576377,0.22789228639656,1.81441385100175
80,17,3,1.70,0.04955202401692,0.32294707984107,-1.57858711745015,0.23331422185086,1.84609718211368
80,18,2,1.70,0.04812100415993,0.32144146982516,-1.57175835343173,0.23893538176555,1.87869775239905
80,19,1,1.70,0.04673701764411,0.31995605501213,-1.56498778495426,0.24477545330929,1.91233612294304
80,20,0,1.70,0.04540108495208,0.31849073961141,-1.55828539290637,0.25085697987217,1.94713475335218
81,0,19,1.70,0.07860014489168,0.35026513100145,-1.68153026506374,0.16886486319943,1.46445036681051
81,1,18,1.70,0.07656279286731,0.34843711181047,-1.67593241515545,0.17233958901781,1.48308939831424
81,2,17,1.70,0.07451636583560,0.34662724530982,-1.66987711175109,0.17596776103145,1.50337347571735
81,3,16,1.70,0.07246815738275,0.34483591927920,-1.66339366451093,0.17974992952368,1.52523095583285
81,4,15,1.70,0.07042710179962,0.34306325917509,-1.65653543893166,0.18368662871400,1.54856213772957
81,5,14,1.70,0.06841023912585,0.34130940833709,-1.64940260546866,0.18777330115036,1.57314321324512
81,6,13,1.70,0.06643915541432,0.33957478858623,-1.64213281915553,0.19199576849132,1.59860128184946
81,7,12,1.70,0.06452127552369,0.33785923906285,-1.63481607059691,0.19634752615142,1.62473029625196
81,8,11,1.70,0.06265582975640,0.33616247176183,-1.62749024441603,0.20082871856603,1.65147531362412
81,9,10,1.70,0.06084137980519,0.33448450005819,-1.62017388952243,0.20543921478884,1.67880640403888
81,10,9,1.70,0.05907676291415,0.33282550067231,-1.61287798725610,0.21017969318623,1.70670358224078
81,11,8,1.70,0.05736103073206,0.33118572739893,-1.60560956280751,0.21505299218374,1.73515997758096
81,12,7,1.70,0.05569339824510,0.32956548193086,-1.59837329045994,0.22006454982373,1.76418332260269
81,13,6,1.70,0.05407321019118,0.32796506771102,-1.59117263124474,0.22522243227661,1.79379733086937
81,14,5,1.70,0.05249991854399,0.32638471100853,-1.58401079760868,0.23053721159716,1.82404392235176
81,15,4,1.70,0.05097309781716,0.32482447160603,-1.57689153610698,0.23602180083775,1.85498558886601
81,16,3,1.70,0.04949253167887,0.32328419150771,-1.56981970373959,0.24169130596407,1.88670637845021
81,17,2,1.70,0.04805836844682,0.32176354121260,-1.56280162386883,0.24756297031301,1.91931050868366
81,18,1,1.70,0.04667125685107,0.32026220332883,-1.55584518074807,0.25365633926948,1.95291756801584
81,19,0,1.70,0.04533229321245,0.31878017911406,-1.54895954851056,0.25999379267005,1.98764763924707
82,0,18,1.70,0.07658582390528,0.34891531293936,-1.67003065197774,0.17843901499240,1.52385085282834
82,1,17,1.70,0.07453411363967,0.34709814739277,-1.66389574568089,0.18219004351919,1.54412314942791
82,2,16,1.70,0.07248100694516,0.34529921015589,-1.65732216192232,0.18610440086361,1.56598187802614
82,3,15,1.70,0.07043474447523,0.34351872788512,-1.65035323382682,0.19018375797709,1.58934161419547
82,4,14,1.70,0.06840981502593,0.34175679428264,-1.64307461771399,0.19442699284490,1.61402394990604
82,5,13,1.70,0.06642849760710,0.34001383514471,-1.63562197917858,0.19882209219281,1.63966747733276
82,6,12,1.70,0.06450145317625,0.33828983551859,-1.62810112087044,0.20336073270603,1.66601258845762
82,7,11,1.70,0.06262847910526,0.33658444875944,-1.62055954024865,0.20804316383430,1.69298431741421
82,8,10,1.70,0.06080788943930,0.33489759581482,-1.61302087842601,0.21286924942718,1.72054573200987
82,9,9,1.70,0.05903824407949,0.33322937395118,-1.60550001318876,0.21783857100653,1.74866845017150
82,10,8,1.70,0.05731832761898,0.33157994502378,-1.59800716649392,0.22295218332099,1.77733689998864
82,11,7,1.70,0.05564710366466,0.32994950224067,-1.59054948503335,0.22821345363045,1.80655117125625
82,12,6,1.70,0.05402369447398,0.32833823355086,-1.58313212004835,0.23362840474289,1.83632891747269
82,13,5,1.70,0.05244736895669,0.32674625660120,-1.57575921366606,0.23920581923001,1.86670756868125
82,14,4,1.70,0.05091756501245,0.32517354510564,-1.56843477340172,0.24495719513163,1.89774643893005
82,15,3,1.70,0.04943398431833,0.32361989341020,-1.56116337614702,0.25089661602244,1.92952740964723
82,16,2,1.70,0.04799675759552,0.32208497383203,-1.55395067398382,0.25704063116113,1.96215316906368
82,17,1,1.70,0.04660657959124,0.32056851843733,-1.54680367285894,0.26340829657023,1.99574171995865
82,18,0,1.70,0.04526462460685,0.31907060518958,-1.53973069709332,0.27002154619661,2.03041046746441
83,0,17,1.70,0.07455896812918,0.34756429956513,-1.65789780014952,0.18912286473194,1.58717786481784
83,1,16,1.70,0.07250061348787,0.34575771821234,-1.65124615338020,0.19318107059478,1.60903648980888
83,2,15,1.70,0.07044917072939,0.34396935973303,-1.64418788972889,0.19741366750632,1.63240484746357
83,3,14,1.70,0.06841672400785,0.34219928985994,-1.63679257353738,0.20182218688106,1.65714611077900
83,4,13,1.70,0.06642484854632,0.34044786635246,-1.62918553960948,0.20639796702772,1.68293516069244
83,5,12,1.70,0.06448762005600,0.33871523478472,-1.62148405587532,0.21113145216164,1.70946802793545
83,6,11,1.70,0.06260596706038,0.33700104944985,-1.61374500151139,0.21602323946895,1.73664599418804
83,7,10,1.70,0.06077812019075,0.33530517103232,-1.60599665228083,0.22107418692895,1.76442711769516
83,8,9,1.70,0.05900247240027,0.33362765603650,-1.59825796659124,0.22628365465975,1.79277524761491
83,9,8,1.70,0.05727761462658,0.33196861039570,-1.59054313726093,0.23165143132923,1.82166480850785
83,10,7,1.70,0.05560228185528,0.33032814221792,-1.58286285564980,0.23717892078887,1.85108586008100
83,11,6,1.70,0.05397535296199,0.32870633353823,-1.57522507963854,0.24286981824314,1.88104720983457
83,12,5,1.70,0.05239586638434,0.32710319248490,-1.56763586908393,0.24873054125246,1.91157909176674
83,13,4,1.70,0.05086306676536,0.32551859837180,-1.56010027354627,0.25477045218483,1.94273530994625
83,14,3,1.70,0.04937652072003,0.32395228261246,-1.55262316337750,0.26100188099702,1.97459376594536
83,15,2,1.70,0.04793629979094,0.32240389625006,-1.54520992104057,0.26744002831118,2.00725435237324
83,16,1,1.70,0.04654311858476,0.32087319127019,-1.53786693198698,0.27410292083383,2.04083271397782
83,17,0,1.70,0.04519821884417,0.31936029281552,-1.53060178585571,0.28101162727274,2.07544327539721
84,0,16,1.70,0.07252759828002,0.34621092911551,-1.64514567104521,0.20105817762767,1.65449585532172
84,1,15,1.70,0.07047071679385,0.34441463343352,-1.63800699809461,0.20545845355559,1.67787848049218
84,2,14,1.70,0.06843133450978,0.34263639427814,-1.63051520371310,0.21004497927527,1.70265606355704
84,3,13,1.70,0.06642909148224,0.34087643642884,-1.62277991852785,0.21481276673079,1.72855478701027
84,4,12,1.70,0.06448105545623,0.33913502015559,-1.61492385278560,0.21975155044400,1.75524236098695
84,5,11,1.70,0.06258982384659,0.33741184111719,-1.60701185319376,0.22486188401170,1.78259304702154
84,6,10,1.70,0.06075366580196,0.33570671661360,-1.59907468908994,0.23014636514372,1.81056435705557
84,7,9,1.70,0.05897091263882,0.33401969960616,-1.59113388643909,0.23560516828429,1.83911662491576
84,8,8,1.70,0.05724009010140,0.33235089394420,-1.58320719214033,0.24123774198083,1.86821576048026
84,9,7,1.70,0.05555980607263,0.33070037428956,-1.57530927362752,0.24704418652351,1.89784106795249
84,10,6,1.70,0.05392874532806,0.32906815434628,-1.56745182078531,0.25302614269191,1.92799037822041
84,11,5,1.70,0.05234571349576,0.32745415263197,-1.55964392342555,0.25918750532050,1.95868394303703
84,12,4,1.70,0.05080972329501,0.32585815741657,-1.55189275248799,0.26553497646701,1.98996724170802
84,13,3,1.70,0.04932015064611,0.32427982584513,-1.54420439580656,0.27207838633635,2.02191179342003
84,14,2,1.70,0.04787695207271,0.32271876323819,-1.53658469469332,0.27883078115196,2.05461291678092
84,15,1,1.70,0.04648081727170,0.32117470761336,-1.52903994874969,0.28580841546989,2.08818276372843
84,16,0,1.70,0.04513302686750,0.31964779608380,-1.52157735738685,0.29303087530943,2.12273224425809
85,0,15,1.70,0.07049983916808,0.34485427746744,-1.63179713060803,0.21439897581903,1.72582821987324
85,1,14,1.70,0.06845373301131,0.34306781681152,-1.62421629534812,0.21918012113123,1.75064598783586
85,2,13,1.70,0.06644151972291,0.34129929824130,-1.61636967793781,0.22415491053978,1.77663523269721
85,3,12,1.70,0.06448235745644,0.33954900973471,-1.60838017995370,0.22931293173973,1.80345358167268
85,4,11,1.70,0.06258099315571,0.33781670445340,-1.60031977896348,0.23465366681005,1.83094312469391
85,5,10,1.70,0.06073577352295,0.33610214533286,-1.59221914911019,0.24018151827474,1.85906442245921
85,6,9,1.70,0.05894495743371,0.33440538947915,-1.58409921554356,0.24589822954421,1.88778145042651
85,7,8,1.70,0.05720709424862,0.33272658253672,-1.57597906241103,0.25180386349403,1.91705673696428
85,8,7,1.70,0.05552079972444,0.33106583003217,-1.56787636804580,0.25789817850628,1.94686120042229
85,9,6,1.70,0.05388468653041,0.32942314285029,-1.55980663556509,0.26418153694847,1.97718164336205
85,10,5,1.70,0.05229740188661,0.32779840164343,-1.55178274989316,0.27065573030597,2.00802659354259
85,11,4,1.70,0.05075774527362,0.32619133345457,-1.54381510600852,0.27732477097553,2.03943061195267
85,12,3,1.70,0.04926487588578,0.32460152681479,-1.53591218101943,0.28419554254695,2.07145614383778
85,13,2,1.70,0.04781858428381,0.32302852491128,-1.52808134275888,0.29127820979869,2.10419165877887
85,14,1,1.70,0.04641947898863,0.32147201947337,-1.52032967918496,0.29858641909655,2.13774418585338
85,15,0,1.70,0.04506883182892,0.31993212138169,-1.51266464160318,0.30613746479076,2.17222017546788
86,0,14,1.70,0.06848415839687,0.34349353781919,-1.61788881676725,0.22930895562342,1.80114269449929
86,1,13,1.70,0.06646225214276,0.34171642562835,-1.60993657621865,0.23450889836570,1.82722289608548
86,2,12,1.70,0.06449167500605,0.33995721711086,-1.60182479175393,0.23990339729688,1.85416497855414
86,3,11,1.70,0.06257978161054,0.33821572582180,-1.59363352027883,0.24548960943189,1.88177179245044
86,4,10,1.70,0.06072506942570,0.33649163750992,-1.58539260342742,0.25127302760074,1.91000503935000
86,5,9,1.70,0.05892557460922,0.33478498579053,-1.57711913992881,0.25725713774871,1.93883881792127
86,6,8,1.70,0.05717982027854,0.33309596807559,-1.56883000726829,0.26344319181905,1.96823951378850
86,7,7,1.70,0.05548649337232,0.33142476778425,-1.56054318436141,0.26983145214685,1.99817531074901
86,8,6,1.70,0.05384426101843,0.32977146358163,-1.55227655320758,0.27642192895302,2.02862512355134
86,9,5,1.70,0.05225174409870,0.32813597313575,-1.54404654718346,0.28321510782698,2.05958644004413
86,10,4,1.70,0.05070762422433,0.32651802263118,-1.53586738590313,0.29021280222844,2.09108180232967
86,11,3,1.70,0.04921088490791,0.32491716525517,-1.52775100440897,0.29741902734093,2.12316256780254
86,12,2,1.70,0.04776114198660,0.32333288470972,-1.51970751451511,0.30484073874522,2.15590819716095
86,13,1,1.70,0.04635888175313,0.32176480365025,-1.51174593185404,0.31248835080277,2.18941879899309
86,14,0,1.70,0.04500531419827,0.32021296937099,-1.50387488450074,0.32037610211774,2.22379517757286
87,0,13,1.70,0.06649154798826,0.34212807800480,-1.60348064478291,0.24595283496214,1.88029380192710
87,1,12,1.70,0.06450912805620,0.34035990100817,-1.59524800826545,0.25160313059846,1.90736617457528
87,2,11,1.70,0.06258617111779,0.33860920496516,-1.58693291065472,0.25745237006156,1.93508506757252
87,3,10,1.70,0.06072161526562,0.33687559216204,-1.57856667027238,0.26350581368691,1.96340403951358
87,4,9,1.70,0.05891310862468,0.33515903113279,-1.57016140169269,0.26976826291797,1.99230920086008
87,5,8,1.70,0.05715897334557,0.33345974941715,-1.56172875915403,0.27624210434841,2.02177636592545
87,6,7,1.70,0.05545788623805,0.33177801947388,-1.55328343843219,0.28292844400126,2.05177771461154
87,7,6,1.70,0.05380859530946,0.33011403117956,-1.54484265997983,0.28982760840097,2.08229031055953
